Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
14483830,4503, 4477.31830340085, 147.576736, 146.7293769262516, 0, 
14489037,4478, 4477.318563789161, 146.760584, 146.72938884644785, 0, 
14494020,4557, 4477.3489881634305, 149.32835200000002, 146.73038119587645, 0, 
14499000,4551, 4477.377099236651, 149.15279199999998, 146.7313057801528, 0, 
14503954,4462, 4477.371232354073, 146.21323999999998, 146.7311081205648, 0, 
14509950,4462, 4477.365369946616, 146.231488, 146.73091757131976, 0, 
14514910,4717, 4477.456728936342, 154.570888, 146.7339065040032, 0, 
14520639,4592, 4477.50038109757, 150.499064, 146.73534139634162, 0, 
14526803,4632, 4477.559238095248, 151.811568, 146.73727519695254, 0, 
14532710,4614, 4477.611195734968, 151.222032, 146.73898302513345, 0, 
14537899,4186, 4477.500190331186, 137.17992800000002, 146.73534425276, 0, 
14543180,4325, 4477.442161339432, 141.743824, 146.73344489193323, 0, 
14549250,4570, 4477.477367820474, 149.77350399999997, 146.73460124762286, 0, 
14554601,4540, 4477.5011406844205, 148.775848, 146.73537738707245, 0, 
14560810,4511, 4477.513873052081, 147.83376, 146.73579486431035, 0, 
14566160,4485, 4477.516717325238, 146.964616, 146.73588180243183, 0, 
14571490,4161, 4477.396505886831, 136.37704000000002, 146.731947567034, 0, 
14576830,4344, 4477.345861807147, 142.347632, 146.73028305846643, 0, 
14581130,3965, 4477.151423149915, 129.930064, 146.72390726375733, 0, 
14585940,4544, 4477.176783004562, 148.902112, 146.7247335933234, 0, 
14590750,4537, 4477.199469093676, 148.693368, 146.72548013651894, 0, 
14595280,4403, 4477.17134192571, 144.30035999999998, 146.7245608339653, 0, 
14600120,4592, 4477.214854111415, 150.477072, 146.7259827783253, 0, 
14605680,4507, 4477.226136363645, 147.7016, 146.7263523303032, 0, 
14610398,4573, 4477.26240060584, 149.85356, 146.72753643014025, 0, 
14616340,4498, 4477.270249810758, 147.399112, 146.727790622256, 0, 
14622700,4711, 4477.3586833144245, 154.371624, 146.73068272720408, 0, 
14628830,4579, 4477.397125567331, 150.062632, 146.7319429198186, 0, 
14634691,4452, 4477.387523629499, 145.908176, 146.73163147674873, 0, 
14641630,4573, 4477.423658352239, 149.86047200000002, 146.73281395616038, 0, 
14647780,4689, 4477.503588968652, 153.654568, 146.73542889913125, 0, 
14653560,4594, 4477.547583081579, 150.54322399999998, 146.73686688821766, 0, 
14660300,4637, 4477.6077765194495, 151.97239199999999, 146.73884330388836, 0, 
14666850,4643, 4477.670188679253, 152.16456, 146.74089074415105, 0, 
14672907,4641, 4477.731799321019, 152.086152, 146.7429070629952, 0, 
14679190,4180, 4477.619532428364, 136.993664, 146.73923087782813, 0, 
14684737,4541, 4477.643422540528, 148.828496, 146.74001838823983, 0, 
14691150,4686, 4477.721929163535, 153.566512, 146.74259054107017, 0, 
14697000,4547, 4477.748022598878, 149.00820000000002, 146.74344387796623, 0, 
14703340,4340, 4477.696159638563, 142.22844800000001, 146.7417439548194, 0, 
14709387,4589, 4477.738050432828, 150.392808, 146.74311808505848, 0, 
14714950,4668, 4477.8096313017395, 152.986816, 146.74546710609496, 0, 
14720560,4451, 4477.799548702528, 145.868408, 146.74513726062443, 0, 
14726260,4443, 4477.786466165422, 145.614432, 146.74471218345883, 0, 
14732313,4618, 4477.839158211207, 151.33492800000002, 146.74643718000766, 0, 
14738030,4623, 4477.893688955681, 151.498576, 146.74822235612336, 0, 
14743638,4483, 4477.895606458889, 146.902, 146.74828010214057, 0, 
14750270,4530, 4477.915165165174, 148.44396799999998, 146.74891662162176, 0, 
14755620,4414, 4477.891181988752, 144.63825599999998, 146.74812462889318, 0, 
14760720,4561, 4477.922355588906, 149.464448, 146.74914350487634, 0, 
14765850,4571, 4477.957255343091, 149.80237599999998, 146.75028832395964, 0, 
14770710,4559, 4477.987631184416, 149.404896, 146.7512833043479, 0, 
14776040,4459, 4477.980517047592, 146.121096, 146.75104719070825, 0, 
14781190,4612, 4478.030711610496, 151.15068, 146.75269499325853, 0, 
14786980,4591, 4478.073006364666, 150.460688, 146.75408323474366, 0, 
14791884,4401, 4478.044161676656, 144.212248, 146.75313194910188, 0, 
14797670,4550, 4478.071081182201, 149.09807199999997, 146.7540092181071, 0, 
14804040,4802, 4478.192221391183, 157.36636, 146.757977935677, 0, 
14809398,4108, 4478.05383177571, 134.637816, 146.7534470340188, 0, 
14814726,4614, 4478.1046337817725, 151.19893599999997, 146.755108278027, 0, 
14820990,4569, 4478.138587971619, 149.72063200000002, 146.75621605678006, 0, 
14826590,4569, 4478.172516803594, 149.728608, 146.7573259865572, 0, 
14832290,4665, 4478.24225457261, 152.89061600000002, 146.759615381859, 0, 
14837310,4534, 4478.263059701501, 148.571872, 146.760291597015, 0, 
14842290,4562, 4478.294293174197, 149.493152, 146.76131094069382, 0, 
14847060,4361, 4478.250559284125, 142.922, 146.75987943027596, 0, 
14852150,4463, 4478.244875139778, 146.24928, 146.75968912113314, 0, 
14856900,4369, 4478.204172876313, 143.175152, 146.7583536005962, 0, 
14862210,4540, 4478.227188081946, 148.769584, 146.75910266219745, 0, 
14867459,4424, 4478.206999255408, 144.966584, 146.75843530603134, 0, 
14873224,4422, 4478.186081131383, 144.912288, 146.75774823967257, 0, 
14879460,4456, 4478.177827380961, 146.042736, 146.75748223809532, 0, 
14884108,4438, 4478.162885831173, 145.448904, 146.7569955968762, 0, 
14889350,4593, 4478.205576208188, 150.517136, 146.75839341858745, 0, 
14894890,4725, 4478.2972872538185, 154.840648, 146.76139685767382, 0, 
14901410,4643, 4478.358469539386, 152.164952, 146.7634041218426, 0, 
14907230,4600, 4478.4036390642505, 150.750832, 146.7648847857409, 0, 
14913430,4660, 4478.471046770611, 152.717944, 146.76709453303647, 0, 
14918820,4587, 4478.511317254184, 150.317552, 146.76841195695744, 0, 
14923880,4771, 4478.619807121671, 156.34707999999998, 146.77196487537103, 0, 
14928500,4534, 4478.6403411197725, 148.575184, 146.77263347719696, 0, 
14933100,4503, 4478.649369903642, 147.56704000000002, 146.77292791994077, 0, 
14938016,4748, 4478.749166357919, 155.582808, 146.776192047425, 0, 
14944369,4795, 4478.866296296305, 157.13190400000002, 146.78002749629636, 0, 
14950730,4217, 4478.769344687162, 138.190192, 146.77684725360982, 0, 
14956650,4546, 4478.794226498899, 148.981024, 146.77766301110293, 0, 
14962720,4729, 4478.8867924528395, 154.963424, 146.780691409545, 0, 
14969660,4711, 4478.972633136104, 154.390896, 146.7835058343196, 0, 
14974760,4581, 4479.010351201488, 150.113848, 146.7847370144178, 0, 
14980480,4486, 4479.012934220261, 147.02007999999998, 146.78482398521808, 0, 
14986427,4610, 4479.0613224972385, 151.07811999999998, 146.78640998300708, 0, 
14992620,4617, 4479.112259970467, 151.315824, 146.7880825878878, 0, 
14998070,4458, 4479.1044665928475, 146.0934, 146.78782615282398, 0, 
15004195,4491, 4479.10885608857, 147.178216, 146.78797020811814, 0, 
15009990,4563, 4479.1398008115175, 149.54225599999998, 146.78898617484327, 0, 
15014900,4613, 4479.189159292044, 151.17771199999999, 146.7906044365782, 0, 
15021140,4601, 4479.234058238121, 150.796352, 146.79208093770737, 0, 
15027960,4657, 4479.299557848203, 152.614544, 146.79422628150337, 0, 
15033730,4642, 4479.359484346233, 152.11036, 146.79618434180483, 0, 
15039110,4513, 4479.371870397652, 147.890376, 146.79658721060386, 0, 
15044530,4693, 4479.450496871558, 153.809728, 146.79916841810825, 0, 
15050330,4531, 4479.469462840332, 148.47292000000002, 146.79978422075058, 0, 
15055648,4341, 4479.4185362265625, 142.266128, 146.79811682236118, 0, 
15061450,4703, 4479.500735294127, 154.117224, 146.80080767058828, 0, 
15067490,4659, 4479.56670341787, 152.670648, 146.80296490701951, 0, 
15072210,4584, 4479.605069801625, 150.234536, 146.8042255870684, 0, 
15076930,4586, 4479.644142489909, 150.27716, 146.8055009944914, 0, 
15081632,4241, 4479.556534508085, 138.99476, 146.8026336152717, 0, 
15086941,4463, 4479.550458715605, 146.266768, 146.8024369673395, 0, 
15091670,4599, 4479.594277329429, 150.70956, 146.80387024798247, 0, 
15096400,4537, 4479.615328199496, 148.693392, 146.8045631419143, 0, 
15101880,4592, 4479.656524926695, 150.497112, 146.80591671554262, 0, 
15107050,4701, 4479.737632832548, 154.04362400000002, 146.80856886185427, 0, 
15112384,4491, 4479.741758241767, 147.169848, 146.8087011985349, 0, 
15117010,4552, 4479.768216770422, 149.16868, 146.80956534309786, 0, 
15122640,4461, 4479.7613469985445, 146.20444, 146.8093438477307, 0, 
15128440,4513, 4479.773508964517, 147.90052799999998, 146.80974311013546, 0, 
15134290,4713, 4479.858814923198, 154.444616, 146.81253567520127, 0, 
15140030,4537, 4479.879707495438, 148.69111999999998, 146.81322254332733, 0, 
15144640,4534, 4479.899488304102, 148.598352, 146.81387500292405, 0, 
15149758,4540, 4479.921446839614, 148.778432, 146.81459278041658, 0, 
15154650,4616, 4479.971146822507, 151.26336799999999, 146.81621760701248, 0, 
15160260,4511, 4479.982475355978, 147.836024, 146.81658993501287, 0, 
15165740,4635, 4480.039051094899, 151.897984, 146.81844445839423, 0, 
15171180,4617, 4480.089018606357, 151.30658400000002, 146.8200818679315, 0, 
15176600,4674, 4480.159737417952, 153.17154399999998, 146.82239822903, 0, 
15182080,4682, 4480.233321181197, 153.441008, 146.82481113817, 0, 
15187280,4472, 4480.230320699718, 146.540344, 146.82470746938782, 0, 
15192771,4682, 4480.3038251366215, 153.428848, 146.82711334936255, 0, 
15197810,4565, 4480.334668608895, 149.599672, 146.8281230211217, 0, 
15203359,4763, 4480.4375682562895, 156.09193599999998, 146.83149535930113, 0, 
15208790,4409, 4480.411572052411, 144.484848, 146.83064141193603, 0, 
15214340,4250, 4480.3277555474815, 139.27448800000002, 146.82789272026196, 0, 
15220040,4597, 4480.370181818192, 150.64373600000002, 146.82928029963642, 0, 
15226160,4343, 4480.320247182853, 142.318408, 146.82764057869872, 0, 
15231250,4604, 4480.365188953499, 150.890536, 146.8291169215117, 0, 
15236366,4329, 4480.3102070468685, 141.87838399999998, 146.82731861678175, 0, 
15241170,4591, 4480.350399419038, 150.443368, 146.82863163398702, 0, 
15246550,4578, 4480.385843920156, 150.02207199999998, 146.82979077749553, 0, 
15251040,4241, 4480.298984034844, 139.001848, 146.8269504499275, 0, 
15255670,4418, 4480.276387377595, 144.78056, 146.826208197316, 0, 
15260950,4790, 4480.388687454688, 156.97516000000002, 146.82988802030465, 0, 
15266600,4707, 4480.470822761881, 154.267624, 146.83258382892362, 0, 
15272730,4715, 4480.5557971014605, 154.52976800000002, 146.83537266376823, 0, 
15278860,4645, 4480.61535675481, 152.230152, 146.83732658601963, 0, 
15284400,4592, 4480.655684286759, 150.478136, 146.83864476466337, 0, 
15290146,4536, 4480.675714802761, 148.641144, 146.83929713499825, 0, 
15295320,4503, 4480.683791606378, 147.557352, 146.83955692329965, 0, 
15300440,4466, 4480.678481012668, 146.35232000000002, 146.8393807074142, 0, 
15305790,4539, 4480.699566160531, 148.755112, 146.84007330730304, 0, 
15310930,4431, 4480.681604625958, 145.226056, 146.83948999783166, 0, 
15316450,4673, 4480.751083815038, 153.141976, 146.84176690751454, 0, 
15321750,4507, 4480.760563380291, 147.6926, 146.84207417840386, 0, 
15327090,4438, 4480.7451263538005, 145.455048, 146.84157344693153, 0, 
15332470,4584, 4480.782389029241, 150.226616, 146.84279504294486, 0, 
15337940,4589, 4480.821428571438, 150.374088, 146.84406895815306, 0, 
15343343,4608, 4480.867291741806, 151.021352, 146.84557537107833, 0, 
15349000,4551, 4480.892573900515, 149.147504, 146.84640519394384, 0, 
15354590,4534, 4480.911711711722, 148.591432, 146.84703403243253, 0, 
15360507,4168, 4480.798991354477, 136.603264, 146.84334391354477, 0, 
15365260,4223, 4480.706157724173, 138.38064000000003, 146.84029648685643, 0, 
15370350,4701, 4480.785457163437, 154.06916800000002, 146.84289867242632, 0, 
15375170,4605, 4480.830154731928, 150.91832, 146.8443651788414, 0, 
15380200,4564, 4480.860071942456, 149.582384, 146.84535007769793, 0, 
15385580,4562, 4480.889248471783, 149.510344, 146.84630836389798, 0, 
15390750,4352, 4480.842918763489, 142.61156, 146.84478616822437, 0, 
15396180,4570, 4480.874955084451, 149.760064, 146.8458336988862, 0, 
15401200,4446, 4480.86242816093, 145.701336, 146.84542260057478, 0, 
15406310,4627, 4480.914901256743, 151.628968, 146.84714021113112, 0, 
15411230,4499, 4480.921392677685, 147.443232, 146.84735417085432, 0, 
15416280,4417, 4480.898457122365, 144.767896, 146.8466080430571, 0, 
15421400,4574, 4480.931850789107, 149.881544, 146.8476966140603, 0, 
15427075,4556, 4480.958766583015, 149.310328, 146.84857959411983, 0, 
15432120,4568, 4480.989964157717, 149.708896, 146.84960479713266, 0, 
15437850,4627, 4481.042278753146, 151.62248000000002, 146.8513148921534, 0, 
15443220,4729, 4481.131088825226, 154.965688, 146.8542211862465, 0, 
15448500,4572, 4481.163623344085, 149.834704, 146.85528831220915, 0, 
15454400,4602, 4481.2068718682995, 150.80895199999998, 146.85670336721552, 0, 
15460590,4460, 4481.199284436504, 146.174912, 146.85645943470487, 0, 
15466689,4552, 4481.22460658084, 149.16735200000002, 146.8572859341917, 0, 
15472532,4709, 4481.306042188069, 154.307176, 146.8599494629961, 0, 
15478410,4420, 4481.284131522527, 144.8458, 146.85922960972124, 0, 
15484000,4511, 4481.294748124341, 147.838528, 146.85957948410146, 0, 
15489721,4480, 4481.294285714296, 146.81189600000002, 146.8595624542857, 0, 
15494080,4036, 4481.13530881829, 132.269368, 146.8543535308818, 0, 
15499700,4407, 4481.108850820852, 144.423736, 146.85348607280514, 0, 
15504533,4433, 4481.091687477712, 145.289504, 146.85292810560114, 0, 
15510270,4627, 4481.143723252506, 151.64606400000002, 146.85463749786018, 0, 
15515510,4602, 4481.186809269172, 150.815472, 146.85604956007128, 0, 
15520450,4586, 4481.224162508919, 150.29322399999998, 146.85727449750533, 0, 
15526108,4588, 4481.2622016387695, 150.36727199999999, 146.8585249419309, 0, 
15531190,4588, 4481.300213675223, 150.358608, 146.85977141025643, 0, 
15536400,4395, 4481.269490922045, 144.024344, 146.85876200213602, 0, 
15541765,4570, 4481.301067615667, 149.77356, 146.85979929679718, 0, 
15546990,4646, 4481.359658484534, 152.262776, 146.8617213802917, 0, 
15552010,4591, 4481.398648648657, 150.459304, 146.8630007482219, 0, 
15556690,4428, 4481.379665837193, 145.12328, 146.86238229079274, 0, 
15561200,4421, 4481.358208955232, 144.877432, 146.86167690689408, 0, 
15565930,4498, 4481.364120781535, 147.39248800000001, 146.86186547211366, 0, 
15571080,4674, 4481.432528409099, 153.168048, 146.8641048835227, 0, 
15576236,4387, 4481.399006034797, 143.776536, 146.86300883493078, 0, 
15581570,4642, 4481.455997161115, 152.12979199999998, 146.8648778140525, 0, 
15586910,4498, 4481.461865909905, 147.41732000000002, 146.86507378503018, 0, 
15592010,4535, 4481.480851063838, 148.61828, 146.8656954893617, 0, 
15597680,4543, 4481.502658631699, 148.88410399999998, 146.86641098333925, 0, 
15602870,4375, 4481.464918497528, 143.36576000000002, 146.8651704975195, 0, 
15608390,4585, 4481.501594048893, 150.256112, 146.8663716811902, 0, 
15614010,4648, 4481.560552407941, 152.310472, 146.86829947875353, 0, 
15619580,4493, 4481.564601769921, 147.240776, 146.86843132884954, 0, 
15624930,4635, 4481.618895966039, 151.900736, 146.87021204529367, 0, 
15630660,4064, 4481.471170852504, 133.199848, 146.8653764018394, 0, 
15636100,4554, 4481.496817538907, 149.241488, 146.86621661103254, 0, 
15641650,4531, 4481.514316012735, 148.483704, 146.8667883633793, 0, 
15647445,4540, 4481.534982332166, 148.77624, 146.8674630812721, 0, 
15653280,4615, 4481.582126457092, 151.245296, 146.86900947227127, 0, 
15658619,4464, 4481.575918079106, 146.305648, 146.86881054519773, 0, 
15663780,4370, 4481.536533709857, 143.225976, 146.86752468761034, 0, 
15669488,4563, 4481.565278757948, 149.550912, 146.86847154269586, 0, 
15674720,4673, 4481.632804232813, 153.149528, 146.87068708289243, 0, 
15680980,4619, 4481.681241184776, 151.359152, 146.8722697574048, 0, 
15685550,4468, 4481.676418752211, 146.413576, 146.87210807472684, 0, 
15690450,4588, 4481.713883016217, 150.364848, 146.87333877942214, 0, 
15695210,4499, 4481.719971821072, 147.440912, 146.8735386995421, 0, 
15699920,4523, 4481.734507042262, 148.23389600000002, 146.87401769859156, 0, 
15704830,4738, 4481.824709609301, 155.28598399999998, 146.8769786159803, 0, 
15711310,4658, 4481.886699507398, 152.659344, 146.87901322730474, 0, 
15717740,4566, 4481.916285613796, 149.619832, 146.8799772859655, 0, 
15723870,4629, 4481.968002812948, 151.68812, 146.8816679127989, 0, 
15730010,4581, 4482.002811950799, 150.128432, 146.88280913040424, 0, 
15734600,4140, 4481.882642304998, 135.664976, 146.87886751651442, 0, 
15740270,4590, 4481.920618194599, 150.411824, 146.88010845662103, 0, 
15745720,4580, 4481.955056179784, 150.08088, 146.88123232303371, 0, 
15751260,4560, 4481.982449982459, 149.43158400000002, 146.8821274973675, 0, 
15756569,4481, 4481.982105263167, 146.84384, 146.88211406315787, 0, 
15761455,4552, 4482.006664328314, 149.19208799999998, 146.8829242960365, 0, 
15765760,4097, 4481.8716690042165, 134.27156, 146.87850235904628, 0, 
15770950,4615, 4481.918331580801, 151.230464, 146.8800277574483, 0, 
15775746,4384, 4481.884022424676, 143.662144, 146.87890025788369, 0, 
15780630,4561, 4481.911733800359, 149.484688, 146.8798129681261, 0, 
15785700,4517, 4481.924019607852, 148.03407199999998, 146.88021712044818, 0, 
15791560,4670, 4481.989849492483, 153.02948, 146.88236947007348, 0, 
15796310,4531, 4482.0069979006375, 148.48408799999999, 146.88292990342896, 0, 
15801160,4347, 4481.959776145513, 142.45934400000002, 146.88138265407486, 0, 
15806460,4625, 4482.009790209798, 151.557944, 146.88301781538465, 0, 
15811410,4563, 4482.038098566943, 149.545832, 146.88394854386578, 0, 
15816460,4521, 4482.051712089456, 148.14777600000002, 146.8843901327743, 0, 
15822250,4554, 4482.076842472939, 149.251848, 146.8852170478519, 0, 
15827940,4602, 4482.118715083807, 150.816992, 146.88658987430168, 0, 
15833256,4163, 4482.00732984294, 136.44499199999998, 146.88294533752185, 0, 
15839200,3690, 4481.730983949764, 120.94396, 146.87389474947665, 0, 
15844541,3972, 4481.55319148937, 130.172752, 146.86806944680853, 0, 
