Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
14560810,4516, 4477.423793234515, 148.00457600000001, 146.73277697909617, 0, 
14566210,4526, 4477.4422492401245, 148.3176, 146.7333791155023, 0, 
14571490,4123, 4477.307633877709, 135.12028, 146.7289685195602, 0, 
14577030,4342, 4477.256264236905, 142.287656, 146.72728237205848, 0, 
14582400,4126, 4477.122960151805, 135.21891200000002, 146.722914869071, 0, 
14587000,4513, 4477.136570561459, 147.913128, 146.72336639150305, 0, 
14591930,4541, 4477.160788775125, 148.81716, 146.72416039742205, 0, 
14596970,4352, 4477.1133434420035, 142.636536, 146.7226108809712, 0, 
14601860,4568, 4477.147783251234, 149.70818400000002, 146.72374220841303, 0, 
14607540,4565, 4477.181060606063, 149.590696, 146.72482817575832, 0, 
14612080,4347, 4477.131768269597, 142.47092800000001, 146.72321746005377, 0, 
14617330,4724, 4477.225208175627, 154.810696, 146.7262785798645, 0, 
14623040,4688, 4477.304956488841, 153.62374400000002, 146.72888829057965, 0, 
14628990,4589, 4477.347201210289, 150.37244, 146.7302663358555, 0, 
14634691,4446, 4477.335349716448, 145.717456, 146.72988342079472, 0, 
14641750,4573, 4477.37150415722, 149.852296, 146.7310634709002, 0, 
14647870,4702, 4477.456365697018, 154.092632, 146.73384456970228, 0, 
14653560,4582, 4477.495845921452, 150.150568, 146.73513487311251, 0, 
14660300,4638, 4477.556436391093, 151.989232, 146.7371182997365, 0, 
14666850,4643, 4477.61886792453, 152.1514, 146.7391614249064, 0, 
14672907,4642, 4477.680875141457, 152.13989600000002, 146.74119866918218, 0, 
14679190,4179, 4477.568250377075, 136.96532000000002, 146.73751244042307, 0, 
14684737,4540, 4477.591782887298, 148.798648, 146.73828934790876, 0, 
14691150,4687, 4477.670685757348, 153.599624, 146.740874628486, 0, 
14697000,4546, 4477.696421845575, 148.97554399999999, 146.74171631186513, 0, 
14703320,4327, 4477.63968373494, 141.795024, 146.73985385241036, 0, 
14709350,4598, 4477.6849830636065, 150.66941599999998, 146.74133279939855, 0, 
14714950,4676, 4477.75959367946, 153.233888, 146.74377544620089, 0, 
14720580,4466, 4477.755171116963, 146.356736, 146.7436298879285, 0, 
14726280,4428, 4477.736466165415, 145.116528, 146.74301819548944, 0, 
14732316,4614, 4477.787673806841, 151.20362400000002, 146.7446944847809, 0, 
14738120,4621, 4477.841472577011, 151.451696, 146.746462704734, 0, 
14744020,4496, 4477.848291400677, 147.334304, 146.74668344874274, 0, 
14750730,4530, 4477.867867867869, 148.44235999999998, 146.74731996396469, 0, 
14756780,4446, 4477.855909943716, 145.702448, 146.7469278919332, 0, 
14762870,4595, 4477.899849962492, 150.589712, 146.74836929632482, 0, 
14768740,4630, 4477.956880389953, 151.73505600000001, 146.75023907011698, 0, 
14773900,4545, 4477.982008995504, 148.9486, 146.75106304347898, 0, 
14779040,4519, 4477.997377294869, 148.108512, 146.75157164181414, 0, 
14784220,4570, 4478.031835205994, 149.77052799999998, 146.7527023370794, 0, 
14789060,4476, 4478.031074503932, 146.67263200000002, 146.75267235941666, 0, 
14794210,4432, 4478.01384730539, 145.23272, 146.75210351497077, 0, 
14800010,4598, 4478.058735503181, 150.676816, 146.75357179498764, 0, 
14805250,4594, 4478.102094240839, 150.55376800000002, 146.75499296035971, 0, 
14809762,4151, 4477.979813084113, 136.026848, 146.75098243887922, 0, 
14814731,4624, 4478.034379671151, 151.54908799999998, 146.75277545291553, 0, 
14820990,4575, 4478.0706014195, 149.92844, 146.75396173029586, 0, 
14826590,4569, 4478.104555638537, 149.727632, 146.75507213741673, 0, 
14832340,4661, 4478.172825681225, 152.73608, 146.75730468981038, 0, 
14837360,4541, 4478.196268656717, 148.80236, 146.75806777014998, 0, 
14842340,4557, 4478.225662066394, 149.331184, 146.75902753002683, 0, 
14847100,4371, 4478.185682326623, 143.241904, 146.7577161491431, 0, 
14852150,4455, 4478.177040626166, 145.99120000000002, 146.757430455461, 0, 
14856900,4368, 4478.135991058123, 143.160792, 146.7560904262302, 0, 
14862210,4539, 4478.158659217878, 148.764872, 146.7568385757921, 0, 
14867459,4426, 4478.139240506331, 145.04751199999998, 146.75620219210788, 0, 
14873270,4456, 4478.131001116489, 146.02678400000002, 146.75593073018302, 0, 
14879450,4423, 4478.11049107143, 144.945384, 146.75525716369117, 0, 
14884108,4439, 4478.095946448496, 145.48452, 146.75478459501744, 0, 
14889350,4592, 4478.138289962827, 150.474808, 146.75616750334643, 0, 
14894878,4715, 4478.226309921964, 154.526608, 146.75905506949158, 0, 
14901180,4658, 4478.293090638932, 152.63832, 146.7612390460631, 0, 
14907230,4595, 4478.336427775716, 150.590632, 146.76266102636532, 0, 
14913484,4658, 4478.403118040091, 152.64736, 146.7648453986644, 0, 
14919930,4659, 4478.470129870131, 152.698632, 146.76704717476878, 0, 
14924890,4734, 4478.564910979229, 155.152248, 146.7701574124636, 0, 
14931520,4542, 4478.588431590657, 148.84034400000002, 146.77092500111306, 0, 
14937440,4634, 4478.6460340993335, 151.85095199999998, 146.77280788732466, 0, 
14943970,4741, 4478.743238236385, 155.38372, 146.77599829566577, 0, 
14950370,4229, 4478.650740740742, 138.599416, 146.77296993185254, 0, 
14956110,4638, 4478.709737134395, 151.99559200000002, 146.7749035201784, 0, 
14960780,4541, 4478.732790525537, 148.828408, 146.77566351443446, 0, 
14965640,4629, 4478.78838327784, 151.68635999999998, 146.77748027229077, 0, 
14971150,4737, 4478.883875739645, 155.251704, 146.78061423076994, 0, 
14976079,4495, 4478.889833641405, 147.2944, 146.7808041700562, 0, 
14981450,4551, 4478.916481892092, 149.149936, 146.78167968071028, 0, 
14987205,4704, 4478.9996305873665, 154.16787200000002, 146.78440823346955, 0, 
14993100,4605, 4479.046159527326, 150.912824, 146.78593275923268, 0, 
14998560,4470, 4479.042820228867, 146.49232800000001, 146.78582437800003, 0, 
15004790,4471, 4479.039852398524, 146.536568, 146.78573240147676, 0, 
15010490,4469, 4479.036149022501, 146.4456, 146.78560693766212, 0, 
15016210,4711, 4479.12168141593, 154.39033600000002, 146.78841104129867, 0, 
15022450,4653, 4479.1857722078885, 152.489544, 146.7905124541106, 0, 
15029150,4609, 4479.233603537215, 151.038992, 146.79207784819528, 0, 
15034720,4620, 4479.285451197054, 151.408968, 146.79377836022175, 0, 
15040280,4469, 4479.281664212077, 146.47212, 146.79365992930857, 0, 
15046130,4670, 4479.351858667648, 153.041784, 146.79595957011486, 0, 
15052080,4664, 4479.419793966152, 152.854512, 146.7981886181023, 0, 
15057400,4352, 4479.372931224715, 142.61373600000002, 146.7966496506076, 0, 
15063310,4682, 4479.447426470589, 153.439112, 146.79909173235373, 0, 
15068880,4596, 4479.49026093348, 150.60376000000002, 146.80048999338555, 0, 
15074393,4654, 4479.554371785452, 152.5246, 146.80259289933952, 0, 
15080140,4528, 4479.5721630554535, 148.3916, 146.803176449505, 0, 
15084410,4092, 4479.429882525697, 134.09879999999998, 146.79851258149856, 0, 
15089780,4669, 4479.499449541284, 152.994616, 146.8007863809182, 0, 
15094755,4579, 4479.535950110051, 150.052784, 146.80197933675794, 0, 
15100200,4527, 4479.5533553355335, 148.36704, 146.80255324972575, 0, 
15105620,4662, 4479.6202346041055, 152.79164, 146.8047486627574, 0, 
15111230,4538, 4479.641626969586, 148.712536, 146.80544774203088, 0, 
15116775,4574, 4479.67619047619, 149.913456, 146.80658620659423, 0, 
15122470,4419, 4479.653972903698, 144.81539999999998, 146.80585710142887, 0, 
15128220,4522, 4479.669472913616, 148.20908799999998, 146.80637072913697, 0, 
15133750,4727, 4479.759970728137, 154.907864, 146.80933505159246, 0, 
15138930,4551, 4479.786027798097, 149.1432, 146.81018869641633, 0, 
15143894,4557, 4479.814259597805, 149.329272, 146.81110975064067, 0, 
15148870,4607, 4479.860745614034, 150.971472, 146.812630350878, 0, 
15154010,4485, 4479.862623310193, 146.965936, 146.81268636317216, 0, 
15159180,4613, 4479.911249086925, 151.181408, 146.81428195179043, 0, 
15164160,4615, 4479.960569550931, 151.25402400000002, 146.81590288718593, 0, 
15168860,4452, 4479.9503649635035, 145.888424, 146.8155643912417, 0, 
15174330,4732, 4480.04232032105, 155.05876800000001, 146.8185717621314, 0, 
15179240,4683, 4480.116338439095, 153.45359200000001, 146.82099153610585, 0, 
15184550,4521, 4480.131243164417, 148.16644, 146.82148203864463, 0, 
15190340,4511, 4480.142492711369, 147.843992, 146.8218546734702, 0, 
15195400,4670, 4480.211657559198, 153.056192, 146.8241258346092, 0, 
15200559,4650, 4480.273488710852, 152.395288, 146.826154662783, 0, 
15205410,4591, 4480.313796869312, 150.45676, 146.82747632471867, 0, 
15210048,4023, 4480.147379912663, 131.84224, 146.82202318195132, 0, 
15215550,4678, 4480.219352491815, 153.303776, 146.82438104037914, 0, 
15220827,4493, 4480.223999999999, 147.259048, 146.82453910109172, 0, 
15226941,4427, 4480.2046528535075, 145.091632, 146.82390918211638, 0, 
15232290,4477, 4480.203488372093, 146.706048, 146.82386635465195, 0, 
15237810,4536, 4480.223755902652, 148.664016, 146.8245347707963, 0, 
15243030,4707, 4480.306100217865, 154.268688, 146.82723780392237, 0, 
15248469,4292, 4480.23774954628, 140.6454, 146.82499394265056, 0, 
15254220,4595, 4480.2793904209, 150.597688, 146.82636284470328, 0, 
15260450,4513, 4480.291258614437, 147.911496, 146.82675643670737, 0, 
15266490,4696, 4480.3694706308925, 153.89276800000002, 146.82931844235034, 0, 
15272730,4716, 4480.454874954694, 154.556456, 146.83211914461842, 0, 
15278860,4645, 4480.514492753623, 152.21227199999998, 146.83406847536313, 0, 
15284480,4626, 4480.567185802245, 151.606536, 146.83579700398485, 0, 
15290153,4492, 4480.57132512672, 147.206888, 146.83593135988494, 0, 
15295360,4515, 4480.5837857401375, 147.95751199999998, 146.8363372884554, 0, 
15300810,4479, 4480.583212735166, 146.76876800000002, 146.83631284225842, 0, 
15305790,4529, 4480.600723327305, 148.406464, 146.8368807088616, 0, 
15310970,4467, 4480.595806218365, 146.402296, 146.83672359219173, 0, 
15316430,4638, 4480.6526924466925, 151.99432000000002, 146.83858755909012, 0, 
15321699,4470, 4480.648843930635, 146.50231200000002, 146.83846607225516, 0, 
15326937,4431, 4480.6309136872505, 145.199296, 146.8378741003981, 0, 
15332460,4629, 4480.684476534295, 151.70204800000002, 146.83963011985645, 0, 
15337930,4590, 4480.723926380367, 150.41447200000002, 146.8409202107551, 0, 
15343344,4604, 4480.768398268397, 150.88388, 146.84237870995753, 0, 
15348958,4516, 4480.781103498015, 148.011424, 146.84280029138202, 0, 
15354590,4568, 4480.8125450612815, 149.70932000000002, 146.84383364383646, 0, 
15360516,4158, 4480.696216216214, 136.263152, 146.84002078558643, 0, 
15365620,4300, 4480.631123919306, 140.91221599999997, 146.83788540922274, 0, 
15371130,4668, 4480.698595606768, 152.976968, 146.8400960979483, 0, 
15376310,4565, 4480.728941684663, 149.60842399999999, 146.84109261627154, 0, 
15381310,4538, 4480.749550197911, 148.7248, 146.8417704526817, 0, 
15386770,4610, 4480.796043165466, 151.064272, 146.84328933813035, 0, 
15391850,4321, 4480.738583243436, 141.610008, 146.8414075397348, 0, 
15397589,4623, 4480.7897196261665, 151.501192, 146.84308251617628, 0, 
15402830,4470, 4480.78584261588, 146.486976, 146.84295455839109, 0, 
15408240,4597, 4480.827586206894, 150.650552, 146.84432222988593, 0, 
15413042,4469, 4480.823339317772, 146.459448, 146.84418403447125, 0, 
15417530,4392, 4480.79145728643, 143.931408, 146.8431385297927, 0, 
15422410,4544, 4480.814137064943, 148.915216, 146.84388200932992, 0, 
15427700,4567, 4480.845050215206, 149.678664, 146.84489878909702, 0, 
15432850,4600, 4480.8877733954805, 150.748576, 146.84629845822963, 0, 
15438355,4633, 4480.942293906808, 151.84135999999998, 146.84808880286823, 0, 
15443650,4657, 4481.005374417769, 152.604744, 146.85015138086794, 0, 
15448960,4637, 4481.061246418336, 151.96165599999998, 146.851982148998, 0, 
15454700,4569, 4481.092731829572, 149.732176, 146.85301336770584, 0, 
15460850,4475, 4481.0905511811, 146.65340799999998, 146.85294192698723, 0, 
15466962,4550, 4481.115205724505, 149.11290400000001, 146.8537505001797, 0, 
15472710,4715, 4481.198855507866, 154.530776, 146.85649621745432, 0, 
15478520,4416, 4481.175545227026, 144.733656, 146.8557372470512, 0, 
15484080,4528, 4481.19228020014, 148.396, 146.85628773409658, 0, 
15489840,4504, 4481.200428724542, 147.594824, 146.85655159128342, 0, 
15494130,4029, 4481.0389285714255, 132.04488, 146.85126170857225, 0, 
15499650,4370, 4480.999285969294, 143.199544, 146.84995798929035, 0, 
15504580,4477, 4480.997858672374, 146.734688, 146.84991685082167, 0, 
15510270,4592, 4481.037459864428, 150.475448, 146.85121029753915, 0, 
15515510,4599, 4481.079529243933, 150.731928, 146.85259429101367, 0, 
15520790,4615, 4481.127272727269, 151.24948, 146.85416180820044, 0, 
15526110,4558, 4481.154668567352, 149.38196, 146.8550626628661, 0, 
15531200,4598, 4481.19629497684, 150.68877600000002, 146.85642843177848, 0, 
15536400,4387, 4481.162749287746, 143.770464, 146.85532944159624, 0, 
15541860,4605, 4481.206835172656, 150.898256, 146.8567687176939, 0, 
15547100,4622, 4481.256939501775, 151.47084, 146.85841073594386, 0, 
15552280,4593, 4481.296691568833, 150.507712, 146.85970895766712, 0, 
15557442,4394, 4481.26564722617, 144.014072, 146.8586969957334, 0, 
15563163,4509, 4481.275506576605, 147.77137599999998, 146.85902144614371, 0, 
15568130,4564, 4481.304904051169, 149.580328, 146.85998850604201, 0, 
15574160,4688, 4481.378330372998, 153.646576, 146.86239937193685, 0, 
15579408,4418, 4481.355823863632, 144.770944, 146.86165666761445, 0, 
15584300,4490, 4481.35889243876, 147.149288, 146.86175877316376, 0, 
15589560,4536, 4481.378282469833, 148.660896, 146.8623972178858, 0, 
15594690,4607, 4481.422844980486, 150.962432, 146.86385164668403, 0, 
15600210,4306, 4481.360638297869, 141.13039999999998, 146.8618185078022, 0, 
15606130,4520, 4481.374335342073, 148.11661600000002, 146.86226331371932, 0, 
15611410,4618, 4481.4227498228165, 151.33679999999998, 146.86384890432396, 0, 
15616468,4440, 4481.408076514343, 145.519448, 146.86337267304364, 0, 
15622060,4660, 4481.4713172804495, 152.710456, 146.86544316997245, 0, 
15626146,3981, 4481.2941592920315, 130.477664, 146.8596421861955, 0, 
15631156,4473, 4481.29122434536, 146.581944, 146.8595439207368, 0, 
15636740,4661, 4481.354793066851, 152.75206400000002, 146.86162829289077, 0, 
15641967,4478, 4481.353606789246, 146.737008, 146.8615842263091, 0, 
15647880,4596, 4481.394132202187, 150.62379199999998, 146.86291409826873, 0, 
15653400,4574, 4481.426855123671, 149.904824, 146.86398897809264, 0, 
15658780,4487, 4481.428823737191, 147.05188800000002, 146.86405535005377, 0, 
15663850,4341, 4481.379237288132, 142.26704, 146.8624321101703, 0, 
15669730,4584, 4481.4154606424245, 150.221096, 146.86361766043143, 0, 
15674820,4646, 4481.473535638669, 152.245552, 146.86551671983142, 0, 
15681190,4624, 4481.5238095238055, 151.52232800000002, 146.86715933403957, 0, 
15686860,4517, 4481.536318758811, 148.032504, 146.86757024541686, 0, 
15693110,4625, 4481.586887557274, 151.56907999999999, 146.86922745717388, 0, 
15698920,4511, 4481.597251585619, 147.84764, 146.86957221141728, 0, 
15704750,4607, 4481.641423036276, 150.96606400000002, 146.87101514617902, 0, 
15711270,4650, 4481.700704225348, 152.380168, 146.87295498873317, 0, 
15717630,4579, 4481.734952481516, 150.07444, 146.87408187539674, 0, 
15723390,4607, 4481.779028852916, 150.975856, 146.8755251456728, 0, 
15728800,4615, 4481.82588814632, 151.23132800000002, 146.87705726064095, 0, 
15733670,4447, 4481.813642756676, 145.729048, 146.87665360056337, 0, 
15738410,4368, 4481.773637961331, 143.15816800000002, 146.8753465757477, 0, 
15743370,4574, 4481.806043569918, 149.906544, 146.87641164863044, 0, 
15748442,4561, 4481.833860203718, 149.465576, 146.87732108465127, 0, 
15753220,4466, 4481.828300561793, 146.36120000000003, 146.8771398623603, 0, 
15758450,4518, 4481.840996840992, 148.077784, 146.87756128887406, 0, 
15763780,4270, 4481.766666666662, 139.929168, 146.8751232561411, 0, 
15769750,4551, 4481.790950543664, 149.143376, 146.8759188551393, 0, 
15774420,4400, 4481.762272089756, 144.181592, 146.87497414025322, 0, 
15779700,4530, 4481.77917981072, 148.44348000000002, 146.87552391447673, 0, 
15784580,4609, 4481.823756131739, 151.057096, 146.87698907638477, 0, 
15789450,4550, 4481.847635726789, 149.109256, 146.87777095621792, 0, 
15794170,4500, 4481.853991596633, 147.460056, 146.87797483753576, 0, 
15798770,4463, 4481.847392369613, 146.269384, 146.87776182009176, 0, 
15803350,4413, 4481.823303009091, 144.60723199999998, 146.87696737298884, 0, 
15808176,4687, 4481.89506820566, 153.593976, 146.8793167988815, 0, 
15812750,4456, 4481.886013986008, 146.03528, 146.87902168111964, 0, 
15818010,4538, 4481.905627403, 148.70707199999998, 146.87966063614195, 0, 
15823210,4383, 4481.8710691823835, 143.627104, 146.87852417330612, 0, 
15828218,4817, 4481.988124345086, 157.858216, 146.88235920363329, 0, 
15833500,4152, 4481.872905027927, 136.079472, 146.87858724581082, 0, 
15839420,3671, 4481.589877835945, 120.318008, 146.86931653752256, 0, 
15844840,3942, 4481.401605024418, 129.203648, 146.86315266154992, 0, 
15851130,4124, 4481.276944541326, 135.136312, 146.8590623787939, 0, 
15857130,3837, 4481.052301255224, 125.736008, 146.85169729707187, 0, 
15861478,3518, 4480.716626002085, 115.30539200000001, 146.84070172185503, 0, 
15867550,4419, 4480.695121951213, 144.824608, 146.83999925017497, 0, 
15873694,4556, 4480.7213514454825, 149.323048, 146.84086412260612, 0, 
15879730,4480, 4480.721100278544, 146.80765599999998, 146.84085255988936, 0, 
15884850,4674, 4480.788374521399, 153.183008, 146.84306006265302, 0, 
15890600,4490, 4480.791579679882, 147.142288, 146.84316417814966, 0, 
15895980,4189, 4480.690086956514, 137.29348000000002, 146.83984254887034, 0, 
15901890,4522, 4480.704450625862, 148.207832, 146.8403182058422, 0, 
15907330,4518, 4480.71741397288, 148.04712, 146.84073767118602, 0, 
15912030,4561, 4480.745309242521, 149.481936, 146.84165539124464, 0, 
15916940,4576, 4480.778395276129, 149.970472, 146.84274216325184, 0, 
15921615,4519, 4480.791666666659, 148.092464, 146.84317609444517, 0, 
15926540,4329, 4480.738979520992, 141.877128, 146.84145237070535, 0, 
