Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
14370560,4418, 4475.86312956555, 144.798384, 146.68131238139193, 0, 
14376290,4610, 4475.914681014602, 151.06875200000002, 146.682998561107, 0, 
14382020,4557, 4475.945831732614, 149.333176, 146.6840166853632, 0, 
14387370,4498, 4475.954301075267, 147.410848, 146.68429580645176, 0, 
14392180,4513, 4475.968522072934, 147.90069599999998, 146.68476275470266, 0, 
14397610,4708, 4476.057559478125, 154.282176, 146.6876781089794, 0, 
14402315,4381, 4476.021097046411, 143.56351999999998, 146.68647973609527, 0, 
14407210,3915, 4475.80598159509, 128.30727199999998, 146.6794324938652, 0, 
14412940,4628, 4475.864315829818, 151.66216, 146.68134231659656, 0, 
14417920,4465, 4475.860153256704, 146.32296, 146.68120500536415, 0, 
14423410,4615, 4475.913443125238, 151.250528, 146.68295503332072, 0, 
14429098,4600, 4475.960949464011, 150.734104, 146.68450600918854, 0, 
14434590,4754, 4476.067355530041, 155.786576, 146.68798938844256, 0, 
14440640,4661, 4476.138102524865, 152.747144, 146.69030735118608, 0, 
14446480,4572, 4476.174760994262, 149.829056, 146.69150763747626, 0, 
14452380,4610, 4476.225917431191, 151.09276, 146.69319007339465, 0, 
14458358,4662, 4476.296904852884, 152.78172, 146.6955166037449, 0, 
14463827,4380, 4476.260122230709, 143.53592, 146.6943097295647, 0, 
14469980,4557, 4476.290950744558, 149.330672, 146.69531635891573, 0, 
14474737,4602, 4476.33893129771, 150.828832, 146.69689403664137, 0, 
14480910,4527, 4476.358260206028, 148.34739199999999, 146.69752375734467, 0, 
14486230,4442, 4476.345156369183, 145.56028, 146.69709002593453, 0, 
14491765,4620, 4476.399923751429, 151.395352, 146.69888120472757, 0, 
14496980,4517, 4476.415396341463, 148.038096, 146.69939157621965, 0, 
14503050,4500, 4476.4243809523805, 147.461448, 146.6996818834287, 0, 
14508400,4407, 4476.397943640517, 144.438288, 146.6988207281037, 0, 
14514150,4695, 4476.48115721355, 153.85406400000002, 146.70154445984022, 0, 
14520350,4597, 4476.527016742769, 150.64395199999998, 146.7030446149164, 0, 
14526770,4702, 4476.612780524913, 154.097192, 146.7058571472044, 0, 
14531580,4581, 4476.652471482888, 150.133376, 146.7071603863119, 0, 
14536554,4427, 4476.633599391865, 145.078, 146.70654116913732, 0, 
14541980,4071, 4476.479483282673, 133.40604000000002, 146.70148778723416, 0, 
14546621,4490, 4476.484618306113, 147.129784, 146.70165045195606, 0, 
14551518,4525, 4476.503037205769, 148.292728, 146.70225450569487, 0, 
14557020,4552, 4476.531688804553, 149.180976, 146.70319519696406, 0, 
14561780,4564, 4476.564871016691, 149.562152, 146.7042797784523, 0, 
14566630,4559, 4476.596131968145, 149.393072, 146.7052994190369, 0, 
14571630,3948, 4476.395754359362, 129.38124, 146.69873230022756, 0, 
14577100,4481, 4476.39749905267, 146.836488, 146.69878450018956, 0, 
14582540,4132, 4476.267045454544, 135.42038399999998, 146.694512378788, 0, 
14588300,4585, 4476.308216584625, 150.24444, 146.6958565391898, 0, 
14593830,4458, 4476.301286903859, 146.10477600000002, 146.69563281453452, 0, 
14599510,4568, 4476.335981838818, 149.7068, 146.69677211350748, 0, 
14604660,4588, 4476.37821482602, 150.362016, 146.69815836308635, 0, 
14610398,4414, 4476.354631379961, 144.66306400000002, 146.69738895122885, 0, 
14616340,4498, 4476.362811791381, 147.41206400000002, 146.69765904761917, 0, 
14622600,4707, 4476.4499433320725, 154.266944, 146.70051861881387, 0, 
14628690,4567, 4476.484138972808, 149.683592, 146.70164515709982, 0, 
14634691,4473, 4476.482823707058, 146.5998, 146.70160671045687, 0, 
14641630,4570, 4476.518113207546, 149.761864, 146.7027615245284, 0, 
14647780,4689, 4476.5982648057325, 153.662424, 146.70538682157687, 0, 
14653540,4578, 4476.636500754146, 150.022552, 146.70663763800914, 0, 
14660270,4655, 4476.703731624574, 152.54287200000002, 146.7088375001886, 0, 
14666640,4631, 4476.7618688771645, 151.7594, 146.71074050037691, 0, 
14672818,4633, 4476.820715630883, 151.836712, 146.7126711864408, 0, 
14678923,4166, 4476.703689759033, 136.524848, 146.70883540963868, 0, 
14684690,4610, 4476.753857734284, 151.061096, 146.7104734452391, 0, 
14691060,4636, 4476.81376975169, 151.92464, 146.71243513318294, 0, 
14697000,4560, 4476.845054531776, 149.436824, 146.71345972470863, 0, 
14703140,4320, 4476.786090225562, 141.572728, 146.7115271187971, 0, 
14708920,4550, 4476.813603908303, 149.095296, 146.71242293573852, 0, 
14714110,4694, 4476.895191585272, 153.830632, 146.71509694365147, 0, 
14718770,4512, 4476.908374014268, 147.859296, 146.7155266090876, 0, 
14723560,4539, 4476.93168168168, 148.75488, 146.71629213213222, 0, 
14727960,4227, 4476.837898686677, 138.525816, 146.71321878273932, 0, 
14732900,4754, 4476.941860465115, 155.806496, 146.7166296144037, 0, 
14738481,4648, 4477.005999250092, 152.329704, 146.7187342542183, 0, 
14744240,4458, 4476.998875562217, 146.09884, 146.71850191004503, 0, 
14750720,4567, 4477.0325964780795, 149.663536, 146.71960533233428, 0, 
14756739,4423, 4477.012359550559, 144.95619200000002, 146.7189448779027, 0, 
14762950,4625, 4477.067764882064, 151.57139999999998, 146.7207615964059, 0, 
14768990,4628, 4477.124251497004, 151.66451999999998, 146.72261180538928, 0, 
14774610,4523, 4477.141414141412, 148.228648, 146.72317523082685, 0, 
14780440,4502, 4477.150710545996, 147.54283999999998, 146.72348176215414, 0, 
14785820,4538, 4477.173457943923, 148.72116, 146.72422855775707, 0, 
14791180,4484, 4477.176008968607, 146.938752, 146.72430872346794, 0, 
14797019,4523, 4477.193126634289, 148.224624, 146.72486916996647, 0, 
14802220,4713, 4477.281179985061, 154.456768, 146.72775636146383, 0, 
14807400,4417, 4477.258678611419, 144.761144, 146.72702227696908, 0, 
14813000,4345, 4477.209328358205, 142.40963200000002, 146.7254113104478, 0, 
14817950,4585, 4477.249533756058, 150.264856, 146.72673150615447, 0, 
14823000,4553, 4477.277777777775, 149.220384, 146.72766127964212, 0, 
14828400,4592, 4477.320536712632, 150.488848, 146.7290631382781, 0, 
14833530,4596, 4477.3647540983575, 150.618864, 146.73051239344267, 0, 
14838520,4590, 4477.406703910611, 150.425864, 146.73188868826819, 0, 
14843520,4463, 4477.401340282945, 146.26116, 146.73171343559198, 0, 
14848460,4459, 4477.394491998508, 146.129224, 146.73148921176036, 0, 
14853920,4395, 4477.363839285711, 144.01835200000002, 146.73047986011912, 0, 
14859060,4560, 4477.394570472291, 149.423664, 146.73148141613987, 0, 
14864160,4497, 4477.401858736056, 147.36632, 146.73171741561342, 0, 
14869330,4362, 4477.358974358971, 142.952, 146.73031283835007, 0, 
14873860,4416, 4477.336181277857, 144.731448, 146.7295703179792, 0, 
14879940,4414, 4477.312662458221, 144.643976, 146.72879586780545, 0, 
14884504,4434, 4477.296585003708, 145.313344, 146.72827045879737, 0, 
14889925,4627, 4477.352133580701, 151.649304, 146.73009644526903, 0, 
14894880,4714, 4477.439910979224, 154.48911999999999, 146.73297442136501, 0, 
14901410,4650, 4477.503893214678, 152.371856, 146.7350652191324, 0, 
14907264,4526, 4477.521868050403, 148.33960000000002, 146.73565993180134, 0, 
14913507,4690, 4477.600592812148, 153.687, 146.73823545609488, 0, 
14920040,4621, 4477.653703703699, 151.434664, 146.73997487407408, 0, 
14924980,4811, 4477.777119585334, 157.654456, 146.74401577786003, 0, 
14931520,4563, 4477.8086602516605, 149.53504800000002, 146.74504872834936, 0, 
14937550,4627, 4477.863854975948, 151.642224, 146.74686048390674, 0, 
14944370,4768, 4477.971153846149, 156.260232, 146.75037874260352, 0, 
14950740,4216, 4477.874306839181, 138.181512, 146.7472109545286, 0, 
14956630,4531, 4477.8939393939345, 148.482744, 146.74785231929044, 0, 
14962710,4736, 4477.989287033612, 155.19393599999998, 146.75097240930918, 0, 
14969660,4718, 4478.077917282122, 154.623016, 146.7538793677991, 0, 
14974760,4580, 4478.115540789954, 150.092008, 146.75511160428204, 0, 
14980490,4487, 4478.1188191881865, 147.051488, 146.75522096826566, 0, 
14986427,4609, 4478.167097012168, 151.03192, 146.7567985038731, 0, 
14992620,4618, 4478.218657817104, 151.332856, 146.75848584070795, 0, 
14998070,4458, 4478.211205307773, 146.09124799999998, 146.758239899742, 0, 
15004240,4523, 4478.227708179804, 148.23496, 146.75878401179074, 0, 
15009990,4529, 4478.246408839775, 148.42368, 146.75939723314917, 0, 
15014900,4613, 4478.29602356406, 151.19120800000002, 146.76102897496318, 0, 
15021140,4601, 4478.341185130655, 150.768, 146.76250375266838, 0, 
15027960,4657, 4478.406916850621, 152.612672, 146.76465613245037, 0, 
15033695,4607, 4478.4542111070205, 150.96323999999998, 146.76620029716807, 0, 
15039120,4551, 4478.480882352937, 149.128256, 146.76706869999998, 0, 
15044530,4692, 4478.559353178975, 153.756712, 146.769637477398, 0, 
15050420,4545, 4478.583761939746, 148.93120000000002, 146.77043158559883, 0, 
15055850,4338, 4478.532133676089, 142.165064, 146.76874030113845, 0, 
15061504,4710, 4478.617107195298, 154.356256, 146.77152573274597, 0, 
15067610,4644, 4478.677798165134, 152.18035200000003, 146.77351062311928, 0, 
15072820,4597, 4478.7212032281695, 150.636992, 146.7749278943507, 0, 
15078930,4652, 4478.784745141177, 152.4426, 146.77700624862484, 0, 
15084080,4156, 4478.666422287386, 136.18724, 146.7731243695015, 0, 
15088850,4510, 4478.677903994133, 147.791592, 146.77349757127155, 0, 
15093770,4635, 4478.7351648351605, 151.885352, 146.77537004542123, 0, 
15098510,4543, 4478.758696448183, 148.89719200000002, 146.77614698498718, 0, 
15103180,4574, 4478.793557833085, 149.901408, 146.77729093118595, 0, 
15107930,4570, 4478.826930113424, 149.77703200000002, 146.7783885312843, 0, 
15112560,4550, 4478.852962692022, 149.118344, 146.77924440380394, 0, 
15118120,4374, 4478.814625228514, 143.344672, 146.77798861864716, 0, 
15123260,4676, 4478.886695906428, 153.225408, 146.78034513157894, 0, 
15129000,4494, 4478.892217756663, 147.2756, 146.7805260796493, 0, 
15134960,4734, 4478.985390796197, 155.146088, 146.78358143462384, 0, 
15140490,4520, 4479.000365096746, 148.13924799999998, 146.7840763840818, 0, 
15146200,4612, 4479.048905109484, 151.138904, 146.7856657372263, 0, 
15151660,4509, 4479.059832178032, 147.76378400000002, 146.78602258445827, 0, 
15156890,4569, 4479.092633114509, 149.741272, 146.7871003559446, 0, 
15161940,4586, 4479.131607728758, 150.275752, 146.78837219394828, 0, 
15167415,4618, 4479.182215743434, 151.33693599999998, 146.7900298338193, 0, 
15172830,4651, 4479.244808743164, 152.42592800000003, 146.7920829843352, 0, 
15177900,4629, 4479.299344501087, 151.710072, 146.79387394901678, 0, 
15182850,4686, 4479.374590462317, 153.57920000000001, 146.79634403494725, 0, 
15187360,4428, 4479.3558951965015, 145.12228, 146.7957348413392, 0, 
15192870,4688, 4479.4317933794055, 153.640992, 146.79822493124777, 0, 
15197795,4522, 4479.447272727268, 148.17891200000003, 146.79872699927276, 0, 
15203480,4804, 4479.565249000359, 157.445784, 146.8025972490004, 0, 
15208880,4402, 4479.537063953483, 144.249448, 146.80166950581398, 0, 
15214470,4270, 4479.460951689061, 139.932664, 146.79917440755543, 0, 
15220320,4595, 4479.502904865645, 150.570488, 146.80054380246915, 0, 
15226290,4330, 4479.44863883847, 141.900448, 146.79876518330312, 0, 
15231586,4587, 4479.487663280111, 150.33809599999998, 146.80004941074023, 0, 
15236560,4360, 4479.444323540074, 142.8752, 146.7986258164672, 0, 
15242090,4624, 4479.496736765766, 151.5242, 146.8003392226251, 0, 
15248015,4391, 4479.464661109092, 143.891424, 146.79928488582823, 0, 
15253335,4504, 4479.473550724632, 147.610096, 146.79957865797107, 0, 
15258390,4617, 4479.523361101045, 151.301712, 146.80120927490043, 0, 
15263390,4607, 4479.569514844311, 150.98596, 146.80272439102103, 0, 
15268060,4518, 4479.58342381469, 148.067768, 146.8031822424901, 0, 
15273140,4821, 4479.706946454409, 157.999608, 146.8072330477569, 0, 
15279120,4679, 4479.779023508133, 153.33992800000001, 146.80959568607597, 0, 
15284790,4538, 4479.800072306575, 148.723568, 146.8102876500362, 0, 
15291180,4580, 4479.836284784961, 150.091264, 146.81147340224072, 0, 
15296570,4508, 4479.846459537568, 147.744856, 146.81181060693646, 0, 
15301950,4554, 4479.873239436615, 149.24884, 146.81269071867104, 0, 
15307440,4518, 4479.887003610103, 148.05805600000002, 146.81314030902533, 0, 
15313200,4513, 4479.898953446404, 147.912328, 146.81353698448217, 0, 
15319104,4585, 4479.936868686864, 150.247832, 146.81477590764794, 0, 
15324380,4378, 4479.900108186075, 143.464432, 146.8135677057339, 0, 
15330550,4567, 4479.931506849311, 149.664552, 146.81459545782266, 0, 
15336760,4629, 4479.98522522522, 151.70664000000002, 146.8163583567568, 0, 
15342380,4507, 4479.99495677233, 147.71323199999998, 146.8166814380404, 0, 
15348120,4555, 4480.021966150518, 149.28106400000001, 146.81756886424205, 0, 
15353840,4588, 4480.060835133185, 150.35931200000002, 146.8188437897769, 0, 
15358680,4174, 4479.950701691251, 136.79252, 146.81523590068377, 0, 
15363440,4276, 4479.877338129491, 140.124008, 146.8128289841727, 0, 
15368280,4532, 4479.896080546561, 148.51307999999997, 146.81344036533628, 0, 
15373050,4657, 4479.959741193381, 152.605872, 146.81552247591665, 0, 
15377755,4463, 4479.953647143366, 146.265728, 146.81532492130796, 0, 
15382720,4554, 4479.980244252869, 149.24905600000002, 146.81619910632187, 0, 
15387440,4588, 4480.0190305206415, 150.35035200000002, 146.8174681019749, 0, 
15392093,4316, 4479.960157932515, 141.444728, 146.81553962383347, 0, 
15398200,4535, 4479.979906709719, 148.603568, 146.8161811840689, 0, 
15403600,4541, 4480.001793400283, 148.821056, 146.81690029268296, 0, 
15409110,4650, 4480.062746504119, 152.39708, 146.8189010742202, 0, 
15414460,4426, 4480.0433691756225, 145.03852799999999, 146.81826294767026, 0, 
15419710,4510, 4480.054102472227, 147.797112, 146.81861366391976, 0, 
15424640,4530, 4480.071991404006, 148.467848, 146.8192043638969, 0, 
15430400,4531, 4480.090225563905, 148.501304, 146.81980661940568, 0, 
15436230,4655, 4480.152827487468, 152.562904, 146.82186213027921, 0, 
15442295,4642, 4480.210733452589, 152.139552, 146.82376470268343, 0, 
15448150,4595, 4480.251788268951, 150.57736, 146.8251071902719, 0, 
15454270,4612, 4480.298891669641, 151.150512, 146.8266536346086, 0, 
15460400,4485, 4480.300571837021, 146.97976, 146.826708354539, 0, 
15466530,4571, 4480.332976062875, 149.809248, 146.8277739278314, 0, 
15472460,4659, 4480.396785714281, 152.66866399999998, 146.82985996000002, 0, 
15478270,4463, 4480.390574794711, 146.265144, 146.829658347733, 0, 
15483780,4471, 4480.3872234118435, 146.522904, 146.8295488708066, 0, 
15489210,4521, 4480.40171245094, 148.160864, 146.83002383160905, 0, 
15493500,4039, 4480.2442938659005, 132.373264, 146.82486806847368, 0, 
15497950,4235, 4480.156862745092, 138.775704, 146.82199849126567, 0, 
15503060,4520, 4480.171062009973, 148.1238, 146.82246242622955, 0, 
15507960,4608, 4480.216601353753, 151.02065599999997, 146.82395804203782, 0, 
15512720,4586, 4480.254273504268, 150.304104, 146.8251974102565, 0, 
15517380,4565, 4480.284442862223, 149.595664, 146.8261836924173, 0, 
15522230,4710, 4480.366192170813, 154.355112, 146.82886302633457, 0, 
15527800,4447, 4480.354322305224, 145.747544, 146.8284783521879, 0, 
15532920,4599, 4480.396514935983, 150.70997599999998, 146.82985868563304, 0, 
15538230,4496, 4480.402061855664, 147.346736, 146.8300424315678, 0, 
15543120,4541, 4480.423596304187, 148.813488, 146.83074728073922, 0, 
15548770,4654, 4480.485257548839, 152.510488, 146.83276495062174, 0, 
15553470,4562, 4480.514204545449, 149.509944, 146.83371565340917, 0, 
15558250,4386, 4480.480653177133, 143.728264, 146.83261325665606, 0, 
15563520,4460, 4480.473385379696, 146.177112, 146.83238064442872, 0, 
15568490,4655, 4480.535296204322, 152.541208, 146.83440576942183, 0, 
15574190,4661, 4480.599290780136, 152.76394399999998, 146.83650844255325, 0, 
15579490,4342, 4480.550159517895, 142.302864, 146.83490133711456, 0, 
15584620,4565, 4480.58008504606, 149.609056, 146.83588438270738, 0, 
15589850,4557, 4480.607155508318, 149.33520800000002, 146.83676972582367, 0, 
15594700,4602, 4480.650141643053, 150.813872, 146.8381780481587, 0, 
15600340,4317, 4480.592212389374, 141.47924799999998, 146.83628108176995, 0, 
15606180,4510, 4480.602618542102, 147.785752, 146.83661705874033, 0, 
15611660,4629, 4480.655111425533, 151.688576, 146.8383333512558, 0, 
15616780,4413, 4480.631188118805, 144.607608, 146.83754455162665, 0, 
15622680,4676, 4480.70024743725, 153.24116, 146.83980811311423, 0, 
15627430,4069, 4480.554770318015, 133.33344, 146.83503554487638, 0, 
15632671,4566, 4480.584952313663, 149.62504800000002, 146.83602106676094, 0, 
15638370,4522, 4480.599576271179, 148.209, 146.8365058757063, 0, 
15643810,4495, 4480.604659371684, 147.31255199999998, 146.8366739117544, 0, 
15649361,4564, 4480.634086097381, 149.55802400000002, 146.83763416231483, 0, 
15654090,4594, 4480.674074074067, 150.550544, 146.8389438306879, 0, 
15659760,4447, 4480.66220028208, 145.723848, 146.8385506375177, 0, 
15664550,4392, 4480.630948184695, 143.921712, 146.83752249559402, 0, 
15669800,4617, 4480.678999295271, 151.29012, 146.8390914164906, 0, 
15674820,4646, 4480.737231419506, 152.26962400000002, 146.8410042493837, 0, 
15681190,4624, 4480.78767605633, 151.521664, 146.84265236901416, 0, 
15686860,4518, 4480.800774375212, 148.061288, 146.84308131503, 0, 
15693080,4624, 4480.851161154109, 151.543304, 146.8447351583393, 0, 
15698860,4512, 4480.862117481525, 147.86610399999998, 146.8450944157581, 0, 
15704747,4605, 4480.905766526012, 150.913048, 146.84652477918434, 0, 
15711190,4646, 4480.963796133559, 152.24356, 146.84842180386653, 0, 
15717523,4555, 4480.9898102600055, 149.280704, 146.84927643569935, 0, 
15723155,4631, 4481.0425008781085, 151.772944, 146.85100585879886, 0, 
15727770,4549, 4481.066362359542, 149.081712, 146.85178911235965, 0, 
15732340,4486, 4481.068094068086, 147.019024, 146.85184781186393, 0, 
15736870,4276, 4480.996140350869, 140.132144, 146.84949002105273, 0, 
15742040,4608, 4481.040687478069, 151.012144, 146.85095008909167, 0, 
15746830,4526, 4481.056451612894, 148.330624, 146.851468908836, 0, 
