Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
14382640,4605, 4476.614999999997, 150.905, 146.70605048000002, 0, 
14388317,4499, 4476.623606305264, 147.427432, 146.7063278277586, 0, 
14394400,4612, 4476.6756341275905, 151.13123199999998, 146.70802840584167, 0, 
14400890,4551, 4476.704187475985, 149.145592, 146.7089648497887, 0, 
14405298,3768, 4476.432027649766, 123.484952, 146.70004625806453, 0, 
14411310,4619, 4476.4867562379995, 151.367416, 146.7018379547025, 0, 
14416760,4508, 4476.498848810433, 147.736088, 146.70223482732158, 0, 
14422070,4567, 4476.533563482926, 149.67962400000002, 146.70337690218645, 0, 
14427950,4590, 4476.577070552143, 150.4274, 146.70480482515342, 0, 
14433440,4722, 4476.671138367186, 154.752184, 146.70788929398242, 0, 
14439620,4669, 4476.7448275862025, 153.02106400000002, 146.71030813486595, 0, 
14444990,4570, 4476.780543852926, 149.77507999999997, 146.71148192723098, 0, 
14450880,4560, 4476.812404287898, 149.43210399999998, 146.71252351301686, 0, 
14457180,4738, 4476.912361270566, 155.26575200000002, 146.7157968495982, 0, 
14462366,4370, 4476.871461361893, 143.218568, 146.71445896557003, 0, 
14467940,4508, 4476.883365200761, 147.75070399999998, 146.71485523518166, 0, 
14473030,4685, 4476.962920489293, 153.529256, 146.71746012844036, 0, 
14477780,4476, 4476.962552541074, 146.691592, 146.71745024379064, 0, 
14482355,4414, 4476.938502673793, 144.670312, 146.71666829640947, 0, 
14487474,4471, 4476.936235204273, 146.515456, 146.71659146849944, 0, 
14492270,4599, 4476.982824427477, 150.718728, 146.71811900152673, 0, 
14497120,4611, 4477.033956505146, 151.118616, 146.7197979397177, 0, 
14503530,4542, 4477.058733790995, 148.84676000000002, 146.72060913806257, 0, 
14509200,4372, 4477.018680899729, 143.262608, 146.7192907998475, 0, 
14514280,4754, 4477.124237804874, 155.809376, 146.72275500914634, 0, 
14520500,4576, 4477.161904761901, 149.97844, 146.72399527009526, 0, 
14526791,4657, 4477.230388423453, 152.61104, 146.72623709977154, 0, 
14532590,4622, 4477.285496764365, 151.468864, 146.72804243928437, 0, 
14536792,4129, 4477.152968036525, 135.318192, 146.7237007914764, 0, 
14542470,4275, 4477.076074553057, 140.087008, 146.72117637428678, 0, 
14548010,4567, 4477.110266159691, 149.67504, 146.72229951634984, 0, 
14553070,4541, 4477.134549600907, 148.825928, 146.72309907107564, 0, 
14557958,4467, 4477.130699088141, 146.38236799999999, 146.72296961398177, 0, 
14562950,4577, 4477.168628940368, 149.988176, 146.72420972274975, 0, 
14567740,4569, 4477.203492786632, 149.727048, 146.72534975246776, 0, 
14571840,3808, 4476.949525616694, 124.7958, 146.7170273426945, 0, 
14577170,4526, 4476.968133535655, 148.318456, 146.71763486494692, 0, 
14582790,4132, 4476.837315130826, 135.42088800000002, 146.71335092605233, 0, 
14588400,4573, 4476.87376800606, 149.869296, 146.71454726611069, 0, 
14593930,4432, 4476.856763925724, 145.228552, 146.71398417582415, 0, 
14599970,4614, 4476.908712121207, 151.219664, 146.7156908727273, 0, 
14604670,4552, 4476.93714502082, 149.16790400000002, 146.71661938962512, 0, 
14610398,4421, 4476.915972747913, 144.895, 146.7159299046177, 0, 
14616340,4497, 4476.923571698821, 147.375576, 146.71617948694663, 0, 
14622700,4711, 4477.012102874427, 154.371056, 146.71907467473525, 0, 
14628820,4579, 4477.0506616257035, 150.059528, 146.72033760604916, 0, 
14634691,4455, 4477.042328042323, 145.989536, 146.72006141496598, 0, 
14641630,4572, 4477.0782017378115, 149.838152, 146.72123938647528, 0, 
14647780,4689, 4477.158232628394, 153.65059200000002, 146.72385621148038, 0, 
14653540,4578, 4477.196300490747, 150.020768, 146.725100798792, 0, 
14660270,4655, 4477.263396226411, 152.5454, 146.72729713811322, 0, 
14666610,4630, 4477.321010939264, 151.735496, 146.72918631158052, 0, 
14672770,4665, 4477.391779788834, 152.89149600000002, 146.73150995776774, 0, 
14677990,4126, 4477.259329061436, 135.229928, 146.72717464606106, 0, 
14683260,4538, 4477.282215523734, 148.717512, 146.72792458477767, 0, 
14688330,4515, 4477.29642184557, 147.948648, 146.7283843676083, 0, 
14693290,4632, 4477.354668674694, 151.80728, 146.73029660240962, 0, 
14698630,4603, 4477.401957094463, 150.850728, 146.7318473857734, 0, 
14703480,4305, 4477.337095560567, 141.09704000000002, 146.72972744319037, 0, 
14709388,4595, 4477.381346370811, 150.570992, 146.73117207070325, 0, 
14714950,4667, 4477.452631578943, 152.959568, 146.73351357293234, 0, 
14720680,4463, 4477.447200300634, 146.246512, 146.73333055843668, 0, 
14726317,4432, 4477.430127723511, 145.256472, 146.73277576558982, 0, 
14732332,4593, 4477.47352609838, 150.517848, 146.73419712204281, 0, 
14738346,4616, 4477.52552552552, 151.28816, 146.73590656756758, 0, 
14744230,4470, 4477.522701688549, 146.47764, 146.73580965703567, 0, 
14750730,4574, 4477.558889722424, 149.910008, 146.73700027906983, 0, 
14756780,4445, 4477.546681664786, 145.676648, 146.73660269666297, 0, 
14762983,4570, 4477.581334332827, 149.76568799999998, 146.73773803598203, 0, 
14769010,4653, 4477.647058823523, 152.484496, 146.7398911862121, 0, 
14774674,4529, 4477.666292134825, 148.41116, 146.74051712958803, 0, 
14780770,4486, 4477.66941220516, 147.004424, 146.7406159341071, 0, 
14786540,4565, 4477.702095808377, 149.599992, 146.74168605988024, 0, 
14791890,4425, 4477.682379349039, 145.01129600000002, 146.74103870108493, 0, 
14797720,4550, 4477.709424083763, 149.10808799999998, 146.74192391024684, 0, 
14804010,4765, 4477.8168224299, 156.141048, 146.74543760149535, 0, 
14809390,4125, 4477.6849775784685, 135.19416, 146.74112098056804, 0, 
14814720,4606, 4477.7329099738445, 150.943136, 146.7426906537169, 0, 
14820810,4547, 4477.7587752053705, 149.014296, 146.7435389006722, 0, 
14826180,4566, 4477.791713325862, 149.632056, 146.7446171078761, 0, 
14831760,4675, 4477.865298507457, 153.217592, 146.74703239701495, 0, 
14836410,4538, 4477.887728459525, 148.73129600000001, 146.74777251771732, 0, 
14841200,4575, 4477.923937360174, 149.943464, 146.7489640507085, 0, 
14845665,4301, 4477.857994781955, 140.955624, 146.74680477376077, 0, 
14850240,4429, 4477.839791356179, 145.161024, 146.7462139463488, 0, 
14854970,4469, 4477.836499068896, 146.463616, 146.74610869571703, 0, 
14860904,4648, 4477.899851079667, 152.328112, 146.74818688011922, 0, 
14866650,4525, 4477.917379977665, 148.28748800000002, 146.74875974990704, 0, 
14872828,4269, 4477.83965773809, 139.90064, 146.7462120863096, 0, 
14878590,4386, 4477.805503904792, 143.74807199999998, 146.74509712160665, 0, 
14883680,4534, 4477.826394052039, 148.600288, 146.7457867836432, 0, 
14888780,4537, 4477.848383500552, 148.676456, 146.7465042378299, 0, 
14894878,4691, 4477.927563150069, 153.717408, 146.74909372659744, 0, 
14901180,4658, 4477.994430003708, 152.655472, 146.75128696026746, 0, 
14907230,4595, 4478.037861915362, 150.579536, 146.75270798812184, 0, 
14913484,4657, 4478.104267161404, 152.611096, 146.7548817870131, 0, 
14919930,4659, 4478.171364985157, 152.684728, 146.7570812848666, 0, 
14924890,4735, 4478.26659251019, 155.18662400000002, 146.76020681053032, 0, 
14931510,4536, 4478.287991104516, 148.658624, 146.76091044922177, 0, 
14937247,4603, 4478.33419785105, 150.8328, 146.76241911522797, 0, 
14943560,4787, 4478.448518518512, 156.879208, 146.76616607407416, 0, 
14948884,4196, 4478.3439466864065, 137.50464799999997, 146.76273715216595, 0, 
14954240,4683, 4478.419689119165, 153.469624, 146.76521934566998, 0, 
14959473,4524, 4478.436551979276, 148.24688, 146.76576749981515, 0, 
14964732,4621, 4478.489275147923, 151.451976, 146.76750056508888, 0, 
14970416,4623, 4478.542698706094, 151.512792, 146.76925483179312, 0, 
14975755,4554, 4478.570583887651, 149.23068, 146.7701644493719, 0, 
14980950,4608, 4478.6183967491625, 151.025904, 146.77173657332855, 0, 
14986920,4670, 4478.689069423923, 153.043024, 146.77405241063528, 0, 
14992820,4604, 4478.7353266888085, 150.896528, 146.7755741808787, 0, 
14998140,4441, 4478.721402214016, 145.545816, 146.7751203955721, 0, 
15004432,4504, 4478.73072666912, 147.588704, 146.77542050018457, 0, 
15010180,4460, 4478.723820058991, 146.173888, 146.77519869616532, 0, 
15015300,4754, 4478.825285661623, 155.81116, 146.77852931220065, 0, 
15021620,4590, 4478.866249078844, 150.428752, 146.7798742726604, 0, 
15028800,4651, 4478.929650092075, 152.43616, 146.781957619153, 0, 
15034730,4610, 4478.977908689242, 151.068472, 146.78353586450677, 0, 
15040280,4449, 4478.966875230027, 145.78907199999998, 146.78316984909839, 0, 
15046060,4661, 4479.033848417948, 152.764072, 146.7853703281826, 0, 
15051771,4647, 4479.0956233909465, 152.289856, 146.7873947804341, 0, 
15057350,4388, 4479.062132352935, 143.794808, 146.786294564706, 0, 
15063145,4652, 4479.125689084889, 152.453472, 146.78837732010302, 0, 
15067940,4664, 4479.193607641434, 152.83879199999998, 146.79060010286565, 0, 
15073080,4622, 4479.24605214836, 151.473672, 146.79231992361377, 0, 
15079020,4636, 4479.303597650508, 151.928568, 146.79420547723947, 0, 
15084180,4132, 4479.176146788985, 135.41276000000002, 146.79002880000016, 0, 
15089492,4566, 4479.207997065291, 149.625056, 146.7910687953046, 0, 
15094755,4620, 4479.259625962591, 151.391944, 146.7927559515953, 0, 
15100160,4494, 4479.265029325507, 147.270256, 146.79293098826992, 0, 
15105600,4680, 4479.338585562471, 153.368112, 146.7953403620375, 0, 
15111124,4516, 4479.352014652009, 148.006584, 146.7957840410258, 0, 
15116495,4690, 4479.429146832656, 153.69407199999998, 146.7983099611865, 0, 
15120761,4151, 4479.3089311859385, 136.020648, 146.79436498975124, 0, 
15125500,4587, 4479.348335162819, 150.322544, 146.7956559443836, 0, 
15130750,4543, 4479.371616678854, 148.89028, 146.79642208339445, 0, 
15135780,4722, 4479.460329067637, 154.745544, 146.7993285265084, 0, 
15140690,4598, 4479.503654970756, 150.693736, 146.80075192105278, 0, 
15146239,4609, 4479.550968213368, 151.038976, 146.80230041359167, 0, 
15151770,4482, 4479.55186267348, 146.892392, 146.80233331775034, 0, 
15157160,4608, 4479.5987586710435, 151.02267999999998, 146.8038741526106, 0, 
15162210,4595, 4479.640875912404, 150.590152, 146.8052560058396, 0, 
15167960,4563, 4479.671287851144, 149.53780799999998, 146.80625292375063, 0, 
15173450,4704, 4479.753099927056, 154.1524, 146.80893204376383, 0, 
15178640,4642, 4479.812249362008, 152.123416, 146.8108695151296, 0, 
15184300,4562, 4479.842201166176, 149.51989600000002, 146.81185676967948, 0, 
15189646,4525, 4479.858652094713, 148.28893599999998, 146.81239486775974, 0, 
15194780,4757, 4479.959577567366, 155.89450399999998, 146.81570226365642, 0, 
15200010,4496, 4479.965416818342, 147.330016, 146.81588949108135, 0, 
15204750,4705, 4480.047307132455, 154.177552, 146.8185684075693, 0, 
15209953,4250, 4479.963623135681, 139.282232, 146.81582692470008, 0, 
15215310,4475, 4479.961818181813, 146.638264, 146.81576235636382, 0, 
15220804,4547, 4479.9861868411435, 149.004504, 146.81655797310088, 0, 
15226950,4368, 4479.945494186041, 143.145504, 146.81522401453512, 0, 
15232132,4488, 4479.948419905552, 147.063616, 146.81531424046517, 0, 
15237530,4507, 4479.958242556277, 147.71676000000002, 146.81564156281794, 0, 
15242917,4679, 4480.030490018144, 153.344296, 146.81801131034507, 0, 
15248330,4318, 4479.971698113202, 141.512832, 146.81608635413664, 0, 
15254210,4578, 4480.007254261874, 150.04235200000002, 146.81725656293094, 0, 
15260450,4509, 4480.017766497457, 147.769904, 146.81760197534464, 0, 
15266490,4695, 4480.095686843054, 153.876016, 146.82016029865915, 0, 
15272730,4716, 4480.1811594202845, 154.55096, 146.8229613130437, 0, 
15278860,4645, 4480.240854762762, 152.23095999999998, 146.82492002318023, 0, 
15284440,4625, 4480.293265749452, 151.5846, 146.8266432961624, 0, 
15290139,4515, 4480.305826999634, 147.971312, 146.82705758089054, 0, 
15294900,4496, 4480.311505065119, 147.356688, 146.8272491982636, 0, 
15299800,4542, 4480.333815551533, 148.849896, 146.82798071609423, 0, 
15304420,4505, 4480.342733188716, 147.63037599999998, 146.82827080838774, 0, 
15309400,4516, 4480.355619804839, 147.984952, 146.8286888355622, 0, 
15314420,4526, 4480.372109826586, 148.327104, 146.82923017052042, 0, 
15319740,4574, 4480.405922715779, 149.902704, 146.8303401285665, 0, 
15324600,4402, 4480.377617328517, 144.24638399999998, 146.829407292419, 0, 
15330690,4576, 4480.4121255864275, 149.96379199999998, 146.8305384308916, 0, 
15336770,4611, 4480.459235209231, 151.106304, 146.83208091486316, 0, 
15342500,4519, 4480.473133790115, 148.09816800000002, 146.83253749152564, 0, 
15348420,4583, 4480.510093727466, 150.19379999999998, 146.833749193944, 0, 
15353965,4534, 4480.529369369366, 148.59768, 146.83438484468488, 0, 
15360100,4229, 4480.438760806913, 138.579168, 146.8314110634008, 0, 
15364490,4245, 4480.353979114148, 139.115472, 146.8286325473535, 0, 
15370009,4595, 4480.395248380126, 150.569976, 146.82997932325435, 0, 
15374900,4570, 4480.427491903559, 149.762864, 146.83103469737335, 0, 
15380200,4574, 4480.461151079133, 149.89276, 146.8321360374103, 0, 
15385560,4562, 4480.490471053574, 149.508136, 146.83309828119403, 0, 
15390740,4350, 4480.44356578001, 142.56780799999999, 146.83156510711737, 0, 
15396150,4567, 4480.4746676248615, 149.657648, 146.83258058785503, 0, 
15401145,4410, 4480.449353448272, 144.539552, 146.83175694252893, 0, 
15406300,4667, 4480.516337522437, 152.959128, 146.83395707576324, 0, 
15411230,4500, 4480.523330940412, 147.473432, 146.83418660732255, 0, 
15416250,4416, 4480.500179404373, 144.72072, 146.8334282770006, 0, 
15421380,4573, 4480.533357245333, 149.857264, 146.83451286657126, 0, 
15427050,4562, 4480.562567228393, 149.505888, 146.83547069200455, 0, 
15432079,4526, 4480.578853046591, 148.32153599999998, 146.8360033318999, 0, 
15437850,4659, 4480.642780365456, 152.67890400000002, 146.83809681117904, 0, 
15443290,4727, 4480.731017191973, 154.915952, 146.84099002578822, 0, 
15448640,4577, 4480.765485141421, 149.997728, 146.84212025778757, 0, 
15454530,4578, 4480.800286327842, 150.01272, 146.84325504652855, 0, 
15460770,4485, 4480.801788908762, 146.99251199999998, 146.84330844794303, 0, 
15466960,4576, 4480.835836909868, 149.958976, 146.84442277825494, 0, 
15472600,4634, 4480.890597068284, 151.86812799999998, 146.8462188830893, 0, 
15478440,4453, 4480.880629020725, 145.94320800000003, 146.84589614867792, 0, 
15484017,4524, 4480.896034297959, 148.27401600000002, 146.84640637370518, 0, 
15489780,4510, 4480.906428571424, 147.80092000000002, 146.84674727142885, 0, 
15494130,4035, 4480.74723313102, 132.23248, 146.8415297536597, 0, 
15499604,4331, 4480.693790149889, 141.92520000000002, 146.83977517487537, 0, 
15504600,4520, 4480.707813057435, 148.112528, 146.84022924295425, 0, 
15510270,4592, 4480.74750356633, 150.47676, 146.84152615121283, 0, 
15515500,4603, 4480.791087344025, 150.83594399999998, 146.84295018609654, 0, 
15520430,4619, 4480.840342124016, 151.38780799999998, 146.84456987883135, 0, 
15525490,4555, 4480.8667616672565, 149.280968, 146.84543785108684, 0, 
15530754,4547, 4480.8903133903095, 149.01493599999998, 146.84621046438775, 0, 
15535930,4416, 4480.867212531146, 144.734288, 146.8454586229978, 0, 
15541360,4592, 4480.906761565832, 150.490416, 146.84675576085436, 0, 
15546430,4608, 4480.951974386336, 150.999392, 146.84823304162248, 0, 
15551210,4592, 4480.991465149356, 150.490136, 146.84952817069728, 0, 
15555816,4465, 4480.98578030572, 146.334216, 146.84934498115913, 0, 
15560920,4445, 4480.972992181944, 145.66092, 146.8489226552952, 0, 
15565770,4510, 4480.983303730015, 147.815016, 146.84926585008904, 0, 
15570789,4621, 4481.033025568179, 151.42908799999998, 146.85089220738658, 0, 
15576250,4437, 4481.017394391194, 145.39805600000003, 146.85037646858382, 0, 
15581571,4628, 4481.069552874377, 151.670712, 146.8520870205822, 0, 
15586910,4497, 4481.075203973039, 147.387104, 146.8522768102166, 0, 
15592010,4535, 4481.094326241134, 148.63109599999999, 146.85290759716335, 0, 
15597720,4574, 4481.127259836936, 149.89791200000002, 146.85398700319058, 0, 
15602850,4324, 4481.071580439403, 141.71851199999998, 146.85216720340205, 0, 
15608400,4611, 4481.117605384341, 151.101712, 146.8536725327668, 0, 
15614000,4630, 4481.170325779035, 151.74836, 146.85540577903708, 0, 
15619590,4501, 4481.177345132742, 147.49995199999998, 146.85563393699138, 0, 
15624930,4636, 4481.23213021939, 151.93302400000002, 146.85743060721893, 0, 
15630650,4057, 4481.082065794126, 132.970024, 146.85251818889304, 0, 
15636080,4546, 4481.1050212164055, 148.986112, 146.85327264215016, 0, 
15641620,4546, 4481.127960410037, 148.978576, 146.85402389819748, 0, 
15646810,4526, 4481.1438162544155, 148.318944, 146.85454153780938, 0, 
15651622,4578, 4481.178028965029, 150.042312, 146.85566756057952, 0, 
15656210,4504, 4481.18608757062, 147.607656, 146.85593309322056, 0, 
15660791,4267, 4481.1104835863025, 139.82756799999999, 146.85345220190632, 0, 
15666089,4516, 4481.122794636554, 148.00968799999998, 146.85386018913218, 0, 
15671410,4684, 4481.194356261021, 153.487456, 146.85620008183443, 0, 
15677210,4519, 4481.207686882932, 148.09321599999998, 146.85663626516242, 0, 
15682810,4697, 4481.283750440604, 153.923608, 146.85912726683136, 0, 
15688017,4615, 4481.330866807609, 151.225032, 146.8606656405922, 0, 
15693700,4623, 4481.38076787601, 151.50376, 146.86230110884134, 0, 
15699130,4474, 4481.378169014082, 146.62916, 146.86221901690163, 0, 
15704830,4635, 4481.432242168248, 151.895416, 146.86399064554755, 0, 
15711310,4658, 4481.494370161856, 152.64760800000002, 146.8660256973964, 0, 
15717739,4571, 4481.5258529722105, 149.79079199999998, 146.86705445796713, 0, 
15723860,4623, 4481.5755977496465, 151.511064, 146.86868737271465, 0, 
15729970,4607, 4481.619683655535, 150.994128, 146.870137439719, 0, 
15734520,4427, 4481.600491918481, 145.09330400000002, 146.86951311314144, 0, 
15740195,4309, 4481.539866526166, 141.225176, 146.86753055707783, 0, 
15745690,4580, 4481.574438202246, 150.091152, 146.8686624466294, 0, 
15751160,4558, 4481.601263601262, 149.361616, 146.86953747420168, 0, 
15756340,4557, 4481.627719298244, 149.33648000000002, 146.87040306807037, 0, 
