Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
14087900,4420, 4475.756873527091, 144.835352, 146.67796083582064, 0, 
14093050,4633, 4475.818610129553, 151.81861600000002, 146.6799791535137, 0, 
14098030,4511, 4475.832417582406, 147.84806400000002, 146.6804375855571, 0, 
14103020,4517, 4475.848568065897, 148.04300800000001, 146.6809721365239, 0, 
14108380,4541, 4475.874117647048, 148.800464, 146.68180330980368, 0, 
14114220,4647, 4475.941199529585, 152.281712, 146.68399849157169, 0, 
14119000,4569, 4475.9776645767915, 149.717816, 146.6851872915358, 0, 
14123780,4435, 4475.96161378769, 145.35862400000002, 146.68466768194259, 0, 
14128850,4493, 4475.968285043059, 147.24606400000002, 146.68488749256042, 0, 
14133840,4001, 4475.782387475528, 131.1154, 146.67879375968664, 0, 
14139414,4265, 4475.699921752728, 139.772712, 146.67609184976504, 0, 
14144660,4350, 4475.650762612426, 142.55651999999998, 146.67448075400836, 0, 
14150380,4422, 4475.629788897566, 144.901808, 146.67378776231408, 0, 
14155810,4628, 4475.689331770212, 151.653528, 146.6757337334894, 0, 
14161520,4539, 4475.714062499989, 148.750304, 146.67654411249978, 0, 
14167470,4527, 4475.734088246768, 148.35362400000002, 146.67719896602867, 0, 
14173336,4559, 4475.766588602643, 149.39856, 146.6782611678374, 0, 
14178840,4396, 4475.735466250477, 144.076584, 146.677246077253, 0, 
14184590,4458, 4475.728549141954, 146.10852, 146.67702426521035, 0, 
14190130,4295, 4475.658089668605, 140.749136, 146.67471319766057, 0, 
14195960,4526, 4475.677708495702, 148.318688, 146.6753538737332, 0, 
14201770,4426, 4475.658356057644, 145.06384, 146.674726092715, 0, 
14206849,4299, 4475.589563862917, 140.89748, 146.6724763862926, 0, 
14212510,4774, 4475.705722070834, 156.43720800000003, 146.67627737173973, 0, 
14218090,4545, 4475.732684824892, 148.934896, 146.67715621167292, 0, 
14223910,4692, 4475.816802800457, 153.775864, 146.6799172804354, 0, 
14229780,4764, 4475.928849144624, 156.12307199999998, 146.68358880248812, 0, 
14234950,4546, 4475.956082394082, 148.974, 146.68447897396013, 0, 
14242360,4478, 4475.956876456866, 146.762288, 146.68450920279696, 0, 
14248030,4569, 4475.993009708727, 149.744592, 146.6856975844658, 0, 
14253510,4615, 4476.0469720496785, 151.23632800000001, 146.68746413354012, 0, 
14258020,4392, 4476.014357780354, 143.91916, 146.68638989833113, 0, 
14262710,4444, 4476.001939487965, 145.628096, 146.68597938867313, 0, 
14266780,3856, 4475.761535478857, 126.359736, 146.67809794493965, 0, 
14272370,4497, 4475.76976744185, 147.379856, 146.67836994418582, 0, 
14277850,4461, 4475.7640449438095, 146.18055999999999, 146.6781770693527, 0, 
14283480,4558, 4475.795894655295, 149.368016, 146.67921883501137, 0, 
14288680,4382, 4475.7595818815225, 143.609792, 146.67803051645348, 0, 
14294811,4534, 4475.782120743023, 148.575008, 146.6787646408666, 0, 
14300410,4177, 4475.6665377175905, 136.900704, 146.67498202553165, 0, 
14306790,4518, 4475.682907965959, 148.074368, 146.6755231647329, 0, 
14312920,4682, 4475.76265945109, 153.421128, 146.67813066563556, 0, 
14318760,4547, 4475.7901854713955, 149.019104, 146.67903521483743, 0, 
14325000,4680, 4475.869061413662, 153.384528, 146.6816252081882, 0, 
14331170,4505, 4475.880308880298, 147.636256, 146.68199379150553, 0, 
14336930,4530, 4475.9011964492365, 148.43905600000002, 146.68267193207228, 0, 
14342790,4603, 4475.950231481471, 150.836288, 146.68427440740712, 0, 
14348387,4286, 4475.876976475115, 140.465544, 146.681876131122, 0, 
14353990,4448, 4475.866229760976, 145.783456, 146.68152978565897, 0, 
14360040,4499, 4475.87514450866, 147.45209599999998, 146.68182672832341, 0, 
14364803,4655, 4475.944144838202, 152.560216, 146.68409113097044, 0, 
14370800,4453, 4475.935309973035, 145.916064, 146.68379539468592, 0, 
14376356,4548, 4475.963048498835, 149.037384, 146.6847013179366, 0, 
14382340,4607, 4476.013466717958, 150.96751999999998, 146.68634918968803, 0, 
14388210,4546, 4476.040384615374, 148.965408, 146.68722575076896, 0, 
14393330,4527, 4476.059976931939, 148.345168, 146.68786317570138, 0, 
14398960,4648, 4476.126056879313, 152.33705600000002, 146.69003427209813, 0, 
14403327,3915, 4475.910487898568, 128.319088, 146.6829766669225, 0, 
14407890,4321, 4475.850998463891, 141.600656, 146.6810249308753, 0, 
14412950,4593, 4475.895969289817, 150.527528, 146.68250151554673, 0, 
14417920,4467, 4475.8925556408185, 146.39695999999998, 146.68239194474262, 0, 
14423410,4615, 4475.9459148446385, 151.25472, 146.68414581050988, 0, 
14429098,4600, 4475.993481595082, 150.74788, 146.6857039907973, 0, 
14434590,4753, 4476.099655040235, 155.760152, 146.68918212341868, 0, 
14440640,4662, 4476.170881226043, 152.76468, 146.69150990038287, 0, 
14446480,4571, 4476.207200306386, 149.8124, 146.69270518575235, 0, 
14452410,4634, 4476.267611026024, 151.84868799999998, 146.69467914548213, 0, 
14458358,4639, 4476.329889016446, 152.02496, 146.6967190539607, 0, 
14463870,4415, 4476.306426931895, 144.688576, 146.69595082784977, 0, 
14470009,4547, 4476.333460803049, 149.003264, 146.69683316558294, 0, 
14474710,4584, 4476.374617736993, 150.220896, 146.6981802844034, 0, 
14480790,4520, 4476.391287734036, 148.11496, 146.6987216599157, 0, 
14485367,4388, 4476.357524828103, 143.787912, 146.6976098151258, 0, 
14490090,4529, 4476.3776250477185, 148.43432, 146.69827293470763, 0, 
14494970,4564, 4476.41106870228, 149.575464, 146.69937109923637, 0, 
14499790,4619, 4476.465471194191, 151.370752, 146.70115338878261, 0, 
14504650,4489, 4476.470251716238, 147.11898399999998, 146.7013127444696, 0, 
14510389,4428, 4476.451772779251, 145.129, 146.7007133114751, 0, 
14515418,4621, 4476.5068597560885, 151.434224, 146.70251724085338, 0, 
14521010,4711, 4476.596190476182, 154.393864, 146.70544727771397, 0, 
14526890,4620, 4476.650799695345, 151.407696, 146.70723792840795, 0, 
14532860,4618, 4476.704606014456, 151.325832, 146.70899605329245, 0, 
14537920,4206, 4476.601598173506, 137.853288, 146.70562630136956, 0, 
14543180,4298, 4476.53366298972, 140.84618400000002, 146.70339752909823, 0, 
14549290,4566, 4476.567680608356, 149.64872, 146.7045174235739, 0, 
14554606,4532, 4476.588749524886, 148.528008, 146.7052105024703, 0, 
14560810,4520, 4476.605243161085, 148.11668, 146.70574677507574, 0, 
14566200,4525, 4476.623623243439, 148.27895999999998, 146.70634427345206, 0, 
14571490,4124, 4476.489749430515, 135.15032, 146.70195702050088, 0, 
14577040,4343, 4476.439089184052, 142.329848, 146.7002977760908, 0, 
14582540,4104, 4476.297799696501, 134.486888, 146.69566446433961, 0, 
14588310,4586, 4476.339400834272, 150.278352, 146.6970230868408, 0, 
14593850,4456, 4476.331690674744, 146.033648, 146.69677161789204, 0, 
14599510,4569, 4476.366805608175, 149.74093599999998, 146.69792514740405, 0, 
14604640,4588, 4476.409090909081, 150.349832, 146.69930844545428, 0, 
14610398,4416, 4476.386217341906, 144.70692000000003, 146.69855403862147, 0, 
14616380,4528, 4476.405753217249, 148.396536, 146.6991967267219, 0, 
14622590,4677, 4476.481649640549, 153.26253599999998, 146.70168001816089, 0, 
14628710,4584, 4476.522314674725, 150.225896, 146.70301292889536, 0, 
14634690,4458, 4476.515311909252, 146.090272, 146.70278126880882, 0, 
14641589,4543, 4476.54043839757, 148.890512, 146.70360807558552, 0, 
14647820,4750, 4476.6437476388255, 155.66763200000003, 146.70699455987884, 0, 
14653580,4578, 4476.682024169173, 150.028752, 146.7082489999997, 0, 
14660270,4627, 4476.738769346912, 151.64849600000002, 146.71011394790457, 0, 
14666610,4630, 4476.796603773573, 151.726304, 146.71200684981105, 0, 
14672780,4666, 4476.86797434929, 152.911992, 146.71434558430752, 0, 
14678060,4142, 4476.741704374045, 135.75683999999998, 146.7102137948715, 0, 
14683580,4521, 4476.758386731989, 148.162304, 146.71076113381048, 0, 
14688334,4489, 4476.762999246408, 147.100016, 146.7109078010547, 0, 
14693300,4653, 4476.829378531061, 152.47856, 146.7130801747643, 0, 
14698680,4652, 4476.895331325289, 152.453584, 146.71524150903588, 0, 
14703546,4261, 4476.81407602558, 139.633304, 146.71257612043627, 0, 
14709350,4571, 4476.849510910446, 149.782768, 146.71373119638793, 0, 
14714950,4700, 4476.93343362165, 154.021016, 146.71647932907078, 0, 
14720720,4493, 4476.939473684198, 147.233832, 146.71667382255606, 0, 
14726330,4405, 4476.912438932719, 144.345728, 146.71578282450176, 0, 
14732331,4590, 4476.954921111933, 150.41931200000002, 146.7171740826443, 0, 
14738390,4650, 4477.01990236574, 152.38461600000002, 146.71930229966173, 0, 
14744230,4437, 4477.004879879867, 145.407704, 146.71880995795766, 0, 
14750770,4603, 4477.052157598487, 150.835192, 146.72035456660385, 0, 
14756780,4416, 4477.029257314316, 144.72519200000002, 146.71960619354812, 0, 
14763000,4601, 4477.075740532421, 150.78152, 146.72112922084713, 0, 
14769000,4622, 4477.130059970003, 151.480568, 146.72291311844052, 0, 
14774610,4522, 4477.146871487436, 148.198336, 146.72346591832118, 0, 
14780440,4502, 4477.156179775268, 147.525296, 146.72376622921323, 0, 
14785792,4498, 4477.163983526756, 147.410304, 146.72402326319704, 0, 
14791180,4520, 4477.180014970047, 148.117248, 146.72454467964045, 0, 
14797018,4527, 4477.19865319864, 148.367968, 146.72515950317967, 0, 
14802220,4713, 4477.286836200436, 154.465888, 146.72805431563174, 0, 
14807450,4460, 4477.2803738317625, 146.14723999999998, 146.7278371887848, 0, 
14813188,4299, 4477.213751868448, 140.875856, 146.72565034977552, 0, 
14818080,4612, 4477.264101606263, 151.137296, 146.72729833096724, 0, 
14823100,4549, 4477.290888722914, 149.07828, 146.72817621807292, 0, 
14829290,4588, 4477.332213512491, 150.35036, 146.7295282836877, 0, 
14834590,4619, 4477.385074626852, 151.36204800000002, 146.73125683582066, 0, 
14839810,4601, 4477.431182394615, 150.78097599999998, 146.73276736143205, 0, 
14844450,4395, 4477.400447427279, 144.02356, 146.73175721700198, 0, 
14849450,4415, 4477.377189712994, 144.702896, 146.73100102571723, 0, 
14854460,4437, 4477.3621460506565, 145.412904, 146.73050993144537, 0, 
14860766,4583, 4477.4014897579, 150.177552, 146.73179374599601, 0, 
14866549,4556, 4477.43075204764, 149.29137599999999, 146.73274668056564, 0, 
14872415,4319, 4477.37179010047, 141.555816, 146.73082002232948, 0, 
14877380,4214, 4477.2738095237955, 138.102336, 146.72761002083305, 0, 
14882630,4529, 4477.293045741898, 148.411552, 146.7282362543694, 0, 
14887250,4506, 4477.303717472106, 147.68351199999998, 146.72859137546442, 0, 
14892250,4711, 4477.390561129679, 154.39212799999999, 146.7314392151614, 0, 
14897014,4468, 4477.387072808308, 146.41592, 146.73132200891507, 0, 
14902090,4824, 4477.515781656133, 158.097136, 146.73554251169676, 0, 
14907269,4556, 4477.54491462508, 149.32079199999998, 146.73650214402352, 0, 
14913510,4690, 4477.623747680878, 153.7044, 146.73908763487916, 0, 
14920040,4615, 4477.674703264082, 151.24240799999998, 146.74075800593448, 0, 
14925469,4768, 4477.7823507600915, 156.243248, 146.74428136151255, 0, 
14931610,4594, 4477.8254262416485, 150.56080799999998, 146.74569593773143, 0, 
14937550,4627, 4477.880696554267, 151.62404800000002, 146.74750340422355, 0, 
14944369,4768, 4477.988148148136, 156.248352, 146.7510222370368, 0, 
14950683,4185, 4477.879674194731, 137.16567999999998, 146.7474734246573, 0, 
14956650,4582, 4477.918208734259, 150.145712, 146.74873109992575, 0, 
14962590,4717, 4478.006659267468, 154.59905600000002, 146.7516354006657, 0, 
14969660,4722, 4478.0968934911125, 154.73420800000002, 146.75458753550274, 0, 
14974760,4579, 4478.134195933445, 150.050368, 146.75580593863194, 0, 
14980500,4495, 4478.140428677002, 147.317472, 146.75601350184752, 0, 
14986427,4600, 4478.185445142212, 150.7636, 146.75749395493142, 0, 
14992560,4615, 4478.235967503681, 151.229368, 146.75914531166887, 0, 
14998060,4463, 4478.2303433001, 146.266952, 146.75896362347703, 0, 
15004031,4499, 4478.238007380063, 147.45076, 146.75921889889273, 0, 
15009990,4554, 4478.265953522675, 149.239496, 146.76013379269617, 0, 
15014900,4614, 4478.316002949842, 151.202712, 146.76177191150418, 0, 
15021140,4600, 4478.360855141899, 150.75921599999998, 146.76324535200862, 0, 
15027970,4657, 4478.426676492252, 152.611752, 146.76540029181996, 0, 
15033780,4643, 4478.487292817669, 152.15216800000002, 146.7673843683239, 0, 
15039130,4511, 4478.4992636229645, 147.828888, 146.76777520176705, 0, 
15044496,4663, 4478.567169672422, 152.819264, 146.77000247037148, 0, 
15050420,4571, 4478.601177336266, 149.80130400000002, 146.7711177395141, 0, 
15055880,4361, 4478.557925707971, 142.922296, 146.7697022111068, 0, 
15061503,4685, 4478.6338235294015, 153.533352, 146.77218884705857, 0, 
15067600,4646, 4478.6953325982995, 152.254936, 146.77420382212395, 0, 
15072800,4596, 4478.738427626735, 150.60739999999998, 146.77561204996303, 0, 
15078820,4650, 4478.801322071235, 152.38763200000002, 146.7776730194636, 0, 
15083655,4137, 4478.675844346539, 135.583176, 146.77356343905998, 0, 
15088300,4501, 4478.684036697237, 147.504896, 146.7738318179814, 0, 
15093060,4637, 4478.7421129860495, 151.96916000000002, 146.77573766104157, 0, 
15097710,4532, 4478.761642830939, 148.505016, 146.7763717931791, 0, 
15102460,4578, 4478.798020527849, 150.03590400000002, 146.77756663636342, 0, 
15107410,4693, 4478.8765115426795, 153.80404800000002, 146.78014138219106, 0, 
15112580,4562, 4478.906959706949, 149.491424, 146.78113452600712, 0, 
15118060,4270, 4478.830465031114, 139.921144, 146.7786226290734, 0, 
15123259,4679, 4478.90373352854, 153.325864, 146.78101913030724, 0, 
15129000,4494, 4478.909257226481, 147.289256, 146.78120509330387, 0, 
15134981,4751, 4479.008778346734, 155.69286400000001, 146.7844646613019, 0, 
15140500,4505, 4479.018281535638, 147.62504800000002, 146.78477200438735, 0, 
15146220,4613, 4479.067251461977, 151.162072, 146.78637189473662, 0, 
15151680,4508, 4479.07782243331, 147.74694399999998, 146.78672285275826, 0, 
15156900,4568, 4479.110299488667, 149.713832, 146.78779192111006, 0, 
15161950,4586, 4479.149324571001, 150.295816, 146.78907268930243, 0, 
15167415,4617, 4479.199635036486, 151.29049600000002, 146.79071554452534, 0, 
15172890,4662, 4479.266326158327, 152.78036799999998, 146.7929007515503, 0, 
15178130,4651, 4479.328956965709, 152.424584, 146.79495461123244, 0, 
15183270,4663, 4479.39591687932, 152.81265599999998, 146.79714845060133, 0, 
15188210,4420, 4479.374271137017, 144.86579999999998, 146.7964446064138, 0, 
15193280,4698, 4479.453916211284, 153.969832, 146.7990578622949, 0, 
15198110,4562, 4479.483976693363, 149.505712, 146.80004353386727, 0, 
15203530,4784, 4479.594830724417, 156.76932, 146.80367268438278, 0, 
15208920,4430, 4479.576783114983, 145.16716, 146.80307715574943, 0, 
15214440,4236, 4479.488177519089, 138.825928, 146.80017531902487, 0, 
15220320,4596, 4479.530545454537, 150.619312, 146.8015640959998, 0, 
15226270,4329, 4479.475826972001, 141.875312, 146.79977338276967, 0, 
15231630,4625, 4479.52870639534, 151.5546, 146.80150115406957, 0, 
15236560,4321, 4479.4711224119055, 141.60884, 146.7996149713038, 0, 
15242037,4587, 4479.510167029766, 150.330808, 146.8008971764704, 0, 
15247999,4455, 4479.501270417414, 146.014016, 146.80061155716857, 0, 
15253210,4511, 4479.512699564578, 147.828888, 146.80098466182852, 0, 
15257820,4431, 4479.495103373223, 145.195032, 146.8004021617698, 0, 
15262680,4673, 4479.565264684546, 153.130616, 146.8026973807104, 0, 
15267650,4753, 4479.664371148959, 155.74844000000002, 146.80593976658187, 0, 
15272810,4684, 4479.738405797093, 153.501544, 146.8083657101447, 0, 
15279060,4654, 4479.801521187967, 152.51496799999998, 146.81043257080745, 0, 
15284810,4553, 4479.828023171607, 149.197496, 146.8112968225921, 0, 
15291210,4586, 4479.866449511393, 150.277456, 146.81255131378916, 0, 
15296546,4448, 4479.8549204052015, 145.760112, 146.81217054703308, 0, 
15301950,4591, 4479.895117540679, 150.455088, 146.81348805786595, 0, 
15307520,4488, 4479.898047722335, 147.08439199999998, 146.81358599855366, 0, 
15313240,4575, 4479.932417780982, 149.928376, 146.81471169063946, 0, 
15319150,4591, 4479.972543352593, 150.439312, 146.81602115606916, 0, 
15324360,4337, 4479.920910075832, 142.123592, 146.81432652654368, 0, 
15330558,4575, 4479.955234657032, 149.91393599999998, 146.81544551913336, 0, 
15336680,4614, 4480.003608805478, 151.22088, 146.81703535474537, 0, 
15342330,4516, 4480.016594516586, 147.996632, 146.81746089466068, 0, 
15348022,4550, 4480.041831950947, 149.12634400000002, 146.81829352470228, 0, 
15353840,4593, 4480.08255227108, 150.527208, 146.8196305522709, 0, 
15358680,4174, 4479.972252252243, 136.792992, 146.81601734918897, 0, 
15363480,4278, 4479.899495677225, 140.19032800000002, 146.81363057348682, 0, 
15368710,4562, 4479.929060136829, 149.516304, 146.81460380842617, 0, 
15373550,4637, 4479.985601151899, 151.975976, 146.8164617537795, 0, 
15378360,4525, 4480.001799208339, 148.28097599999998, 146.81698874703113, 0, 
15383085,4522, 4480.016906474812, 148.188896, 146.81748223884875, 0, 
15387840,4506, 4480.026249550513, 147.658296, 146.8177845810858, 0, 
15392610,4409, 4480.000718907253, 144.498816, 146.81695101941034, 0, 
15398210,4486, 4480.0028745957525, 147.0048, 146.81701851814574, 0, 
15403610,4542, 4480.025143678154, 148.845968, 146.8177473074711, 0, 
15409060,4643, 4480.083662477551, 152.155824, 146.8196640315977, 0, 
15414450,4434, 4480.0671213208825, 145.293984, 146.81911640775292, 0, 
15419740,4535, 4480.086831718686, 148.63536, 146.8197680918549, 0, 
15424640,4502, 4480.094691535142, 147.55178400000003, 146.82003065136286, 0, 
15430490,4563, 4480.124417353882, 149.54654399999998, 146.82100824668325, 0, 
15436196,4596, 4480.16594982078, 150.620816, 146.82237018494607, 0, 
15442295,4668, 4480.233249731271, 152.993488, 146.82458126262975, 0, 
15448149,4594, 4480.273997134662, 150.564872, 146.8259209083093, 0, 
15453996,4579, 4480.309344790539, 150.052936, 146.8270763021839, 0, 
15460400,4520, 4480.323550465274, 148.14128, 146.82754666857537, 0, 
15466530,4571, 4480.3559928443565, 149.792824, 146.82860759069754, 0, 
15472460,4659, 4480.419885550778, 152.676464, 146.8306990987123, 0, 
