Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
14336770,4558, 4477.032407407416, 149.359296, 146.720048089506, 0, 
14342597,4574, 4477.06980331663, 149.90655999999998, 146.72127697956023, 0, 
14348190,4316, 4477.00771010024, 141.427208, 146.71923608943703, 0, 
14353825,4460, 4477.001156069373, 146.17176, 146.71902511599214, 0, 
14359606,4526, 4477.0200308166495, 148.32048, 146.71964200924486, 0, 
14364600,4604, 4477.068925683489, 150.877768, 146.72124313592593, 0, 
14370470,4417, 4477.045804464981, 144.739552, 146.72048036027704, 0, 
14376160,4622, 4477.101577529827, 151.453792, 146.7223015652173, 0, 
14381620,4544, 4477.127307692316, 148.90491200000002, 146.7231410307691, 0, 
14386240,4505, 4477.138023836994, 147.647504, 146.72349641830058, 0, 
14391170,4545, 4477.164104534982, 148.951904, 146.72435283935425, 0, 
14396160,4589, 4477.207068766816, 150.38173600000002, 146.7257579039569, 0, 
14401620,4577, 4477.245391705077, 149.99147200000002, 146.7270120184331, 0, 
14407122,3881, 4477.016506717859, 127.186584, 146.7195108944337, 0, 
14412860,4668, 4477.089792785887, 152.98942399999999, 146.72191684727542, 0, 
14417860,4465, 4477.0851553509865, 146.313664, 146.72176024856148, 0, 
14423291,4626, 4477.142254601235, 151.591536, 146.7236274938649, 0, 
14428680,4578, 4477.180912226915, 150.022296, 146.72489183595238, 0, 
14434470,4764, 4477.290804597709, 156.11448800000002, 146.7284893823754, 0, 
14440640,4654, 4477.358483339724, 152.518408, 146.73070689237832, 0, 
14446490,4569, 4477.393568147022, 149.73578400000002, 146.7318573813169, 0, 
14452390,4619, 4477.447761194038, 151.381784, 146.7336369169536, 0, 
14458358,4655, 4477.515684774301, 152.559112, 146.73586548431513, 0, 
14463830,4383, 4477.479541108995, 143.63835999999998, 146.73468096978957, 0, 
14469970,4547, 4477.50611620796, 149.00976, 146.73555064831794, 0, 
14474678,4582, 4477.546045089806, 150.164, 146.73686071685123, 0, 
14480910,4550, 4477.5737203972585, 149.10150399999998, 146.73776394194027, 0, 
14486230,4442, 4477.560137457053, 145.574984, 146.73731996334467, 0, 
14491764,4622, 4477.615267175581, 151.45561600000002, 146.73912083969455, 0, 
14496980,4515, 4477.629530713476, 147.961632, 146.73958726898118, 0, 
14503100,4536, 4477.651792524798, 148.65452, 146.74031760183055, 0, 
14508450,4407, 4477.6248570339385, 144.436864, 146.73943942661063, 0, 
14514147,4652, 4477.691310975618, 152.459584, 146.741619359756, 0, 
14520360,4600, 4477.737904761912, 150.734376, 146.7431404099046, 0, 
14526770,4701, 4477.82292460016, 154.065712, 146.7459288987051, 0, 
14532570,4582, 4477.862580890758, 150.154456, 146.74722639665003, 0, 
14537190,4157, 4477.740487062413, 136.219688, 146.74322048401814, 0, 
14542680,4263, 4477.658805629525, 139.708688, 146.74054473944454, 0, 
14548670,4602, 4477.706083650198, 150.830312, 146.7420997840303, 0, 
14553620,4525, 4477.724059293052, 148.294672, 146.74268989129598, 0, 
14558706,4459, 4477.716945288761, 146.12307199999998, 146.742454474164, 0, 
14563590,4567, 4477.750854538556, 149.652432, 146.74355966881873, 0, 
14568580,4619, 4477.804479878519, 151.37744800000002, 146.74531892786626, 0, 
14572550,3613, 4477.476280834921, 118.41156, 146.73456607817826, 0, 
14577675,4670, 4477.5493171472, 153.029544, 146.73695415781475, 0, 
14582803,4045, 4477.385286310208, 132.566736, 146.7315805445581, 0, 
14588450,4643, 4477.448066717217, 152.143512, 146.7336320727823, 0, 
14593959,4456, 4477.439939370981, 146.039672, 146.73336910951107, 0, 
14599970,4592, 4477.483333333341, 150.479696, 146.73478817272715, 0, 
14604647,4532, 4477.503975766763, 148.505824, 146.73545876561897, 0, 
14610398,4439, 4477.489401968213, 145.46412, 146.73497756245257, 0, 
14616340,4497, 4477.496783957631, 147.38405600000002, 146.73522314642443, 0, 
14622650,4674, 4477.571104387299, 153.18672, 146.73766319818446, 0, 
14628760,4618, 4477.62419659736, 151.333896, 146.73940090434772, 0, 
14634691,4454, 4477.615268329561, 145.97662400000002, 146.73911262887367, 0, 
14641630,4571, 4477.650547789958, 149.81495199999998, 146.74027463845857, 0, 
14647780,4689, 4477.730362537772, 153.656096, 146.74288635347423, 0, 
14653550,4586, 4477.7712344280935, 150.30439199999998, 146.744230825217, 0, 
14660270,4646, 4477.8347169811395, 152.26649600000002, 146.74631469886782, 0, 
14666642,4630, 4477.89211618258, 151.717256, 146.74818981818174, 0, 
14672870,4667, 4477.963423831078, 152.940528, 146.75052478733022, 0, 
14678940,4148, 4477.839050131934, 135.92452799999998, 146.7464441251412, 0, 
14684690,4596, 4477.88357196685, 150.607728, 146.74789901733223, 0, 
14691150,4644, 4477.946139359706, 152.200872, 146.7499528677965, 0, 
14697000,4547, 4477.972138554224, 149.01063200000002, 146.75080402710833, 0, 
14703320,4325, 4477.914565299217, 141.742904, 146.74891923221668, 0, 
14709388,4606, 4477.962753950346, 150.953248, 146.7505009962377, 0, 
14714950,4668, 4478.03422339226, 152.962264, 146.75283712373061, 0, 
14720580,4468, 4478.030451127827, 146.409464, 146.75270803609013, 0, 
14726250,4427, 4478.011273957167, 145.06892000000002, 146.75207527095068, 0, 
14732314,4618, 4478.063861758084, 151.34296799999998, 146.75379987377903, 0, 
14738030,4623, 4478.1182876455205, 151.518512, 146.7555891010138, 0, 
14743639,4483, 4478.120120120128, 146.928896, 146.75565415615606, 0, 
14750190,4536, 4478.141838649164, 148.660864, 146.75636905666033, 0, 
14755620,4407, 4478.115153788455, 144.420024, 146.75549270817694, 0, 
14760590,4549, 4478.141732283472, 149.077296, 146.75636327559047, 0, 
14765830,4564, 4478.173913043486, 149.584248, 146.75742320239874, 0, 
14770680,4578, 4478.211315099296, 150.031384, 146.75864986436858, 0, 
14775760,4485, 4478.213857677911, 146.989576, 146.75873635355796, 0, 
14781190,4579, 4478.251591164366, 150.057128, 146.75997124372887, 0, 
14786990,4598, 4478.296407185637, 150.683984, 146.7614398113772, 0, 
14791940,4429, 4478.277964833528, 145.15437599999998, 146.76083859034784, 0, 
14797720,4556, 4478.307030665677, 149.322512, 146.7617965833956, 0, 
14804060,4762, 4478.413084112158, 156.07244, 146.76527719775694, 0, 
14809399,4109, 4478.275037369216, 134.65810399999998, 146.76075284304926, 0, 
14814727,4611, 4478.324617108712, 151.12446400000002, 146.76238291819192, 0, 
14820990,4569, 4478.358476474989, 149.74161600000002, 146.76349540253912, 0, 
14826590,4570, 4478.392683837261, 149.762824, 146.76461497275093, 0, 
14832270,4663, 4478.461567164187, 152.823016, 146.76687557014918, 0, 
14836970,4559, 4478.4916076091085, 149.41044, 146.76786160686308, 0, 
14841660,4529, 4478.510439970179, 148.412816, 146.7684749381058, 0, 
14846200,4353, 4478.463660082005, 142.667264, 146.76694634662684, 0, 
14850750,4396, 4478.4329359165495, 144.05436799999998, 146.76593569895672, 0, 
14855494,4491, 4478.437616387344, 147.187264, 146.76609261824947, 0, 
14861140,4641, 4478.498138495912, 152.10718400000002, 146.7680811109456, 0, 
14866680,4507, 4478.508745813182, 147.70388, 146.76842937997762, 0, 
14872831,4271, 4478.431547619055, 139.97135999999998, 146.7659007083333, 0, 
14878660,4396, 4478.40089252511, 144.078128, 146.76490116474523, 0, 
14883750,4531, 4478.420446096662, 148.495904, 146.76554466022301, 0, 
14888780,4534, 4478.441099962847, 148.576088, 146.76621747454473, 0, 
14894880,4693, 4478.520802377423, 153.80462400000002, 146.76883203863295, 0, 
14901180,4657, 4478.587077608623, 152.611768, 146.77100171407346, 0, 
14907230,4595, 4478.630289532302, 150.58948800000002, 146.77241911804006, 0, 
14913484,4656, 4478.696103896113, 152.577576, 146.7745731651206, 0, 
14920040,4658, 4478.7626112759735, 152.651672, 146.77675309792284, 0, 
14924920,4739, 4478.8591027067205, 155.298272, 146.7799127267334, 0, 
14931520,4542, 4478.8825055596835, 148.84776000000002, 146.78067916382503, 0, 
14937450,4640, 4478.942200815126, 152.07520000000002, 146.78264082400887, 0, 
14943977,4734, 4479.036666666676, 155.15156, 146.78574042370371, 0, 
14950450,4233, 4478.945575712708, 138.712976, 146.7827516179193, 0, 
14956350,4635, 4479.003330866034, 151.907648, 146.7846483227239, 0, 
14962340,4609, 4479.051424343331, 151.059808, 146.78622995782467, 0, 
14969010,4733, 4479.145340236695, 155.09877600000002, 146.78930412426038, 0, 
14973968,4695, 4479.225138632171, 153.874176, 146.79192330055454, 0, 
14978570,4416, 4479.201773835929, 144.733704, 146.79116268736144, 0, 
14983380,4506, 4479.21167343924, 147.67344, 146.79148861174735, 0, 
14988120,4614, 4479.261447562785, 151.21351199999998, 146.79312155982277, 0, 
14993130,4660, 4479.328165374685, 152.71156, 146.79530629162053, 0, 
14998650,4473, 4479.325830258311, 146.583864, 146.7952282686347, 0, 
15004790,4472, 4479.323127997057, 146.55712, 146.7951404382147, 0, 
15010500,4469, 4479.3193215339315, 146.471688, 146.79502117109146, 0, 
15016200,4714, 4479.4058238112875, 154.473224, 146.79785132325839, 0, 
15022390,4654, 4479.47015475314, 152.527232, 146.7999623699337, 0, 
15029150,4606, 4479.516758747706, 150.94944800000002, 146.80149072559854, 0, 
15034740,4636, 4479.574374079537, 151.92804800000002, 146.80337826509572, 0, 
15040280,4454, 4479.564961354443, 145.951808, 146.80306484210527, 0, 
15046110,4637, 4479.622884473885, 151.965568, 146.8049642178072, 0, 
15052080,4697, 4479.702831923509, 153.911664, 146.80757793600588, 0, 
15057576,4360, 4479.658823529419, 142.889048, 146.8061373, 0, 
15063450,4675, 4479.730613744954, 153.21448800000002, 146.8084924454245, 0, 
15069180,4609, 4479.778104335055, 151.033152, 146.81004448787658, 0, 
15074810,4681, 4479.852001468976, 153.40045600000002, 146.81246476386343, 0, 
15080700,4485, 4479.853891336278, 146.980864, 146.8125265844347, 0, 
15086130,4207, 4479.753761467898, 137.8868, 146.8092510884404, 0, 
15091120,4609, 4479.801173881152, 151.037104, 146.81080202494496, 0, 
15095980,4521, 4479.81628162817, 148.155616, 146.8112951727173, 0, 
15101760,4609, 4479.863636363643, 151.03892800000003, 146.81284489149564, 0, 
15106770,4691, 4479.941004030788, 153.746864, 146.8153857559546, 0, 
15112250,4524, 4479.95714285715, 148.269776, 146.81591849963374, 0, 
15117050,4572, 4479.99084584402, 149.83223999999998, 146.81702297473456, 0, 
15122640,4428, 4479.971815519773, 145.103704, 146.81639584480234, 0, 
15128440,4514, 4479.9842663739555, 147.91698399999999, 146.81679854811566, 0, 
15134290,4713, 4480.069495245069, 154.457184, 146.81959312948064, 0, 
15140170,4542, 4480.092138939678, 148.83948, 146.82033166215723, 0, 
15145040,4501, 4480.099780701761, 147.50264, 146.82058104385965, 0, 
15149990,4589, 4480.139568871034, 150.382296, 146.8218823646328, 0, 
15154690,4566, 4480.1709276844485, 149.623528, 146.82290560993428, 0, 
15160320,4547, 4480.195326761599, 149.014264, 146.82370566776197, 0, 
15165690,4623, 4480.247445255482, 151.489512, 146.82540851678834, 0, 
15171170,4611, 4480.2951477563, 151.104864, 146.8269697920467, 0, 
15176600,4683, 4480.369073668861, 153.463016, 146.82938994018963, 0, 
15182070,4682, 4480.442581115573, 153.430824, 146.83179658767773, 0, 
15187160,4480, 4480.442419825079, 146.807832, 146.83178785422737, 0, 
15192500,4696, 4480.520947176691, 153.886104, 146.83435773260473, 0, 
15197330,4528, 4480.538237436277, 148.383672, 146.83492194027676, 0, 
15202890,4756, 4480.638514743363, 155.854016, 146.8382051925737, 0, 
15207990,4435, 4480.621906841346, 145.342208, 146.83766079767102, 0, 
15213070,4197, 4480.518734085128, 137.55768, 146.83428503164785, 0, 
15217780,4583, 4480.556000000006, 150.185112, 146.8355035141818, 0, 
15222170,4146, 4480.434387495462, 135.87189600000002, 146.83151819701922, 0, 
15227590,4647, 4480.494912790704, 152.29507199999998, 146.83350349999995, 0, 
15232300,4447, 4480.482746095176, 145.72465599999998, 146.83310072212132, 0, 
15237810,4543, 4480.5054466231, 148.871152, 146.83384075526507, 0, 
15243030,4707, 4480.587658802185, 154.257832, 146.83653548892923, 0, 
15248490,4309, 4480.525399129179, 141.22376, 146.83449892307692, 0, 
15254220,4579, 4480.561117156336, 150.059288, 146.83566859630034, 0, 
15260450,4513, 4480.5728788977585, 147.909352, 146.83605789412616, 0, 
15266430,4699, 4480.652047843428, 153.99428, 146.83865239289597, 0, 
15272460,4711, 4480.735507246383, 154.40189600000002, 146.84139269855072, 0, 
15277570,4625, 4480.787758058681, 151.565696, 146.8431037826874, 0, 
15282660,4580, 4480.823678493852, 150.085096, 146.84427756698042, 0, 
15287680,4547, 4480.847629388352, 149.005488, 146.8450597640246, 0, 
15292670,4556, 4480.874819102756, 149.31104000000002, 146.84595194211286, 0, 
15297950,4549, 4480.899457504527, 149.08688800000002, 146.84676240723326, 0, 
15302890,4570, 4480.931670282002, 149.76012, 146.84781568185105, 0, 
15307840,4499, 4480.938200216848, 147.43227199999998, 146.84802690567403, 0, 
15313290,4528, 4480.955202312145, 148.39852, 146.84858705491328, 0, 
15319200,4603, 4480.999277717594, 150.857328, 146.8500347764536, 0, 
15324600,4346, 4480.950541516252, 142.41933600000002, 146.8484352462094, 0, 
15330700,4576, 4480.984843016968, 149.967624, 146.84956090075784, 0, 
15336769,4611, 4481.031746031752, 151.098224, 146.8510936075036, 0, 
15342490,4518, 4481.045077533363, 148.049472, 146.8515257670393, 0, 
15348420,4584, 4481.082191780827, 150.229184, 146.85274337995673, 0, 
15353960,4542, 4481.104144144149, 148.84738399999998, 146.85346216936932, 0, 
15359843,4264, 4481.025936599429, 139.74578400000001, 146.8509017665706, 0, 
15364290,4249, 4480.942383867488, 139.243624, 146.84816237954624, 0, 
15369880,4573, 4480.9755219582485, 149.87923999999998, 146.84925348020153, 0, 
15374788,4601, 4481.018711766827, 150.774416, 146.8506659172364, 0, 
15380110,4484, 4481.019784172667, 146.95928, 146.85070498705034, 0, 
15385520,4574, 4481.053218266816, 149.88896, 146.85179749154975, 0, 
15390400,4320, 4480.995327102809, 141.58151999999998, 146.84990307117178, 0, 
15395800,4598, 4481.037369744885, 150.683384, 146.8512805346748, 0, 
15400480,4421, 4481.015804597707, 144.88868, 146.8505755775862, 0, 
15405280,4562, 4481.044883303417, 149.500128, 146.85152694290844, 0, 
15410220,4571, 4481.077171572152, 149.794904, 146.8525834314429, 0, 
15414840,4452, 4481.066738428423, 145.89970399999999, 146.8522415299605, 0, 
15419700,4582, 4481.102941176477, 150.161264, 146.85342841032997, 0, 
15424640,4539, 4481.123700250992, 148.76244, 146.85411288920758, 0, 
15430450,4564, 4481.153405017928, 149.575488, 146.85508829247308, 0, 
15436230,4623, 4481.204227875321, 151.50892800000003, 146.85675573772838, 0, 
15442274,4626, 4481.256088825222, 151.612536, 146.8584590974212, 0, 
15448150,4611, 4481.302542069467, 151.09786400000002, 146.85997696527028, 0, 
15453997,4579, 4481.337508947752, 150.053992, 146.86112013457407, 0, 
15460400,4520, 4481.351341681581, 148.13812, 146.86157702182467, 0, 
15466530,4572, 4481.383762517889, 149.838864, 146.86264185979968, 0, 
15472230,4645, 4481.442259563825, 152.215656, 146.8645557011083, 0, 
15478269,4483, 4481.442816297362, 146.89992, 146.864568340243, 0, 
15483770,4469, 4481.438370846738, 146.46864000000002, 146.86442688674524, 0, 
15489220,4564, 4481.467857142864, 149.58308, 146.86539783428572, 0, 
15493230,3962, 4481.28239914317, 129.84363199999999, 146.8593208025705, 0, 
15497940,4265, 4481.2052105638895, 139.785088, 146.85679609421842, 0, 
15502550,4487, 4481.207277916525, 147.036816, 146.85686031823045, 0, 
15507217,4539, 4481.227888730392, 148.737424, 146.85753099001425, 0, 
15512030,4627, 4481.2798573975115, 151.628152, 146.85923174616752, 0, 
15517040,4572, 4481.312188168218, 149.820696, 146.860287150392, 0, 
15522230,4734, 4481.402208763812, 155.15307199999998, 146.86324147345917, 0, 
15527850,4487, 4481.40420227921, 147.053288, 146.8633091538461, 0, 
15532940,4571, 4481.4360982556145, 149.8152, 146.86436002278387, 0, 
15538360,4486, 4481.437722419936, 147.012976, 146.864412911032, 0, 
15543400,4513, 4481.448950551412, 147.908704, 146.8647844126645, 0, 
15548976,4686, 4481.521692745384, 153.57632800000002, 146.86717116358463, 0, 
15553980,4579, 4481.556345538578, 150.076944, 146.8683122132954, 0, 
15558770,4339, 4481.505685856439, 142.18344, 146.8666473688699, 0, 
15564537,4487, 4481.507637655424, 147.04964, 146.8667123751332, 0, 
15570060,4586, 4481.544744318188, 150.306184, 146.86793377840908, 0, 
15575090,4417, 4481.521831735896, 144.75532, 146.86718382676605, 0, 
15580030,4560, 4481.549680624563, 149.440608, 146.86809703619588, 0, 
15585739,4530, 4481.566867683582, 148.445032, 146.86865643135866, 0, 
15591320,4587, 4481.6042553191555, 150.337872, 146.86988664964542, 0, 
15596050,4546, 4481.627082594831, 148.9758, 146.8706331627083, 0, 
15600878,4383, 4481.592133238844, 143.624696, 146.8694829369242, 0, 
15606800,4489, 4481.594757350344, 147.11782399999998, 146.86957090754518, 0, 
15612100,4643, 4481.65191218131, 152.14452799999998, 146.8714388101983, 0, 
15617030,4495, 4481.656637168148, 147.31972, 146.87159749380533, 0, 
15622800,4622, 4481.70629865535, 151.468896, 146.87322428025476, 0, 
15627525,4097, 4481.570215776448, 134.263168, 146.86876370145032, 0, 
15632940,4583, 4481.606082036782, 150.192328, 146.8699389363508, 0, 
15638480,4490, 4481.609049133976, 147.14918400000002, 146.8700376443973, 0, 
15643771,4451, 4481.5982332155545, 145.882472, 146.8696886812721, 0, 
15649650,4592, 4481.637230660551, 150.482296, 146.87096477004596, 0, 
15654730,4590, 4481.675494350289, 150.41636799999998, 146.87221667796612, 0, 
15660178,4307, 4481.613836921998, 141.139648, 146.87019318037417, 0, 
15665760,4491, 4481.617148906147, 147.1732, 146.8703000988003, 0, 
15671350,4655, 4481.678306878314, 152.54993599999997, 146.87230349770724, 0, 
15677117,4514, 4481.689703808188, 147.92132800000002, 146.872673393512, 0, 
15682770,4702, 4481.7673598872125, 154.085304, 146.87521573775115, 0, 
15688017,4617, 4481.815010570832, 151.313048, 146.8767794559549, 0, 
15693670,4612, 4481.860866502297, 151.131992, 146.87827829799224, 0, 
15699030,4490, 4481.863732394373, 147.133608, 146.8783682028169, 0, 
15704830,4627, 4481.914818725808, 151.62878400000002, 146.88004029567054, 0, 
15711310,4658, 4481.976776917671, 152.638168, 146.88206637860662, 0, 
