Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
14515410,4680, 4477.941243800071, 153.355624, 146.7494550690577, 0, 
14520990,4696, 4478.024408848202, 153.90188, 146.75218291990853, 0, 
14526860,4598, 4478.0701486847065, 150.696656, 146.75368672207406, 0, 
14532740,4640, 4478.131859756092, 152.05051999999998, 146.75570533231718, 0, 
14537931,4213, 4478.030857142851, 138.06756, 146.75239556266675, 0, 
14543180,4300, 4477.963061690779, 140.920024, 146.75017455293232, 0, 
14549250,4571, 4477.998477350585, 149.78264000000001, 146.75132889836325, 0, 
14554601,4540, 4478.022070015216, 148.778248, 146.75210017656022, 0, 
14560810,4512, 4478.034994294404, 147.875344, 146.75252742791943, 0, 
14566190,4522, 4478.051711026612, 148.197824, 146.75307697034228, 0, 
14571490,4126, 4477.917901938423, 135.221296, 146.74869392930452, 0, 
14577030,4342, 4477.866261398172, 142.288432, 146.7469993009119, 0, 
14582300,4098, 4477.721990125328, 134.30176, 146.74227266236238, 0, 
14587020,4543, 4477.746772968865, 148.88150399999998, 146.74308482308282, 0, 
14592084,4535, 4477.768500948763, 148.61688800000002, 146.74379594383305, 0, 
14597090,4360, 4477.723823975717, 142.87484, 146.74232820637332, 0, 
14601870,4574, 4477.760333712548, 149.895912, 146.74352410466446, 0, 
14607560,4557, 4477.790371493552, 149.35026399999998, 146.74451225473848, 0, 
14612170,4353, 4477.743084501702, 142.652, 146.74296147328536, 0, 
14617700,4754, 4477.847727272723, 155.803176, 146.74639337272728, 0, 
14623001,4613, 4477.898901931083, 151.184, 146.74807364786068, 0, 
14628990,4625, 4477.9545798637355, 151.562872, 146.74989605450418, 0, 
14634691,4447, 4477.942867953079, 145.73428, 146.7495117881196, 0, 
14641630,4573, 4477.978819969739, 149.871336, 146.75069250832075, 0, 
14647780,4689, 4478.058601134211, 153.65832, 146.75330408771265, 0, 
14653550,4586, 4478.099395313677, 150.287672, 146.75463982766442, 0, 
14660225,4617, 4478.151870041552, 151.29665599999998, 146.75635573857195, 0, 
14666642,4662, 4478.2212990936505, 152.768392, 146.7586261450151, 0, 
14672900,4663, 4478.291053227628, 152.819896, 146.7609142801057, 0, 
14678950,4155, 4478.169056603769, 136.168248, 146.7569170475472, 0, 
14684680,4580, 4478.207468879663, 150.08952, 146.75817415918524, 0, 
14691150,4654, 4478.273755656103, 152.514552, 146.76034473906486, 0, 
14697000,4548, 4478.300037693172, 149.05593599999997, 146.76121002035433, 0, 
14703320,4322, 4478.241145440838, 141.627744, 146.7592757829691, 0, 
14709387,4606, 4478.289265536718, 150.942232, 146.76085128436912, 0, 
14714950,4668, 4478.360692771079, 152.973464, 146.76319037048196, 0, 
14720690,4470, 4478.357546104624, 146.504144, 146.76309287467072, 0, 
14726279,4394, 4478.325808878851, 143.988112, 146.7620488638074, 0, 
14732332,4620, 4478.3790898834095, 151.414296, 146.76379848664914, 0, 
14738410,4653, 4478.4447368421, 152.48864799999998, 146.76595068571433, 0, 
14744230,4435, 4478.428410372035, 145.331568, 146.76541164674938, 0, 
14750730,4575, 4478.464688204352, 149.92394399999998, 146.76659817280245, 0, 
14756780,4446, 4478.452497183622, 145.688744, 146.76619342095387, 0, 
14763060,4598, 4478.497372372367, 150.695312, 146.76766831531535, 0, 
14769010,4622, 4478.55121951219, 151.483872, 146.76943799774864, 0, 
14774674,4529, 4478.570142535629, 148.41234400000002, 146.77005424156042, 0, 
14780770,4486, 4478.572928383947, 147.028008, 146.77015096212975, 0, 
14786540,4565, 4478.605322338826, 149.60272, 146.7712126446777, 0, 
14791890,4425, 4478.585237916818, 145.007696, 146.77055190408396, 0, 
14797720,4549, 4478.611610486887, 149.09319200000002, 146.7714218067416, 0, 
14804010,4764, 4478.718457506548, 156.12957600000001, 146.77492542119063, 0, 
14809390,4125, 4478.5860778443075, 135.196856, 146.7705923113773, 0, 
14814720,4606, 4478.633744855963, 150.937136, 146.7721510632249, 0, 
14820820,4547, 4478.659311892293, 149.028736, 146.77299496185495, 0, 
14826200,4567, 4478.692336448595, 149.659864, 146.77407416523369, 0, 
14831826,4629, 4478.748505231686, 151.710688, 146.77591893871454, 0, 
14836730,4587, 4478.788942846467, 150.31023199999998, 146.77723919013823, 0, 
14841520,4578, 4478.8259895444335, 150.022144, 146.77845087976104, 0, 
14846050,4339, 4478.773796192607, 142.184208, 146.77673597013813, 0, 
14850610,4403, 4478.745522388057, 144.280216, 146.77580443283583, 0, 
14855340,4455, 4478.7366654233465, 145.991256, 146.77551180007464, 0, 
14861030,4664, 4478.805741983591, 152.859872, 146.7777803907532, 0, 
14866650,4516, 4478.819604919863, 148.00956, 146.7782394960865, 0, 
14872832,4265, 4478.739940387479, 139.76712799999999, 146.77562730849485, 0, 
14878670,4398, 4478.70986964618, 144.12816, 146.77464128715087, 0, 
14883714,4491, 4478.714445271777, 147.1902, 146.77479600000007, 0, 
14888780,4574, 4478.749906959431, 149.898896, 146.77595867212509, 0, 
14894880,4693, 4478.829613095235, 153.79906400000002, 146.77857143452385, 0, 
14901180,4656, 4478.895500185939, 152.584696, 146.78073064782453, 0, 
14907230,4594, 4478.938289962822, 150.545352, 146.78213013531607, 0, 
14913484,4659, 4479.005202526938, 152.695128, 146.78432745893724, 0, 
14919940,4658, 4479.071693907871, 152.645632, 146.7865047637445, 0, 
14924890,4735, 4479.16672855551, 155.178968, 146.78962116301528, 0, 
14931520,4543, 4479.1904231625795, 148.890632, 146.79040104825543, 0, 
14937450,4629, 4479.246011131721, 151.713296, 146.7922277254175, 0, 
14944340,4757, 4479.349035608305, 155.90696, 146.7956085608309, 0, 
14950730,4224, 4479.254356692618, 138.422832, 146.7925040830553, 0, 
14956640,4537, 4479.275759822087, 148.686432, 146.79320605782067, 0, 
14962710,4728, 4479.367914042235, 154.93360800000002, 146.79622213856993, 0, 
14969660,4720, 4479.457037037034, 154.665864, 146.7991368207408, 0, 
14974760,4579, 4479.493891151422, 150.068152, 146.80034711884494, 0, 
14980480,4487, 4479.496669133971, 147.0548, 146.80044129089572, 0, 
14986427,4609, 4479.544580096186, 151.035856, 146.80200822197568, 0, 
14992560,4614, 4479.594304733724, 151.220264, 146.8036421923078, 0, 
14998060,4463, 4479.588170055449, 146.2622, 146.8034420288356, 0, 
15004240,4524, 4479.604582409457, 148.274528, 146.8039856674059, 0, 
15009980,4520, 4479.619504987068, 148.132064, 146.80447627632074, 0, 
15014900,4623, 4479.672451994089, 151.495288, 146.80620848153632, 0, 
15021140,4600, 4479.716869693611, 150.75788, 146.80766720118135, 0, 
15028104,4653, 4479.780811808116, 152.473352, 146.8097578597787, 0, 
15033990,4635, 4479.838067133896, 151.907776, 146.81163835337526, 0, 
15039810,4528, 4479.8558259587, 148.377736, 146.81221582300893, 0, 
15044750,4638, 4479.914117213415, 151.98116000000002, 146.81412107335063, 0, 
15050520,4596, 4479.956890198966, 150.603824, 146.81551742667662, 0, 
15055840,4325, 4479.899815837935, 141.741048, 146.81364837716401, 0, 
15061504,4719, 4479.987849779085, 154.657736, 146.81653648011792, 0, 
15067554,4611, 4480.036069193962, 151.117752, 146.8181195553921, 0, 
15072820,4637, 4480.093818984546, 151.945352, 146.82000595437833, 0, 
15078805,4616, 4480.1438028687, 151.26888, 146.82164217138666, 0, 
15083930,4201, 4480.041176470586, 137.689584, 146.81828479705894, 0, 
15088610,4500, 4480.048511576624, 147.46904, 146.81852395736874, 0, 
15093400,4631, 4480.103967670828, 151.775136, 146.82034490227787, 0, 
15098060,4513, 4480.116048475943, 147.893664, 146.82073907014336, 0, 
15102800,4592, 4480.157121879586, 150.496016, 146.822088290749, 0, 
15107690,4637, 4480.214678899079, 151.958344, 146.82397315522948, 0, 
15112550,4486, 4480.216801173878, 146.997856, 146.82403694203973, 0, 
15118120,4381, 4480.1804180418, 143.580456, 146.82284751008444, 0, 
15123260,4676, 4480.252199413486, 153.230704, 146.82519643108515, 0, 
15129010,4495, 4480.257603517768, 147.298848, 146.82536999340428, 0, 
15134957,4731, 4480.349450549446, 155.04676, 146.8283814915752, 0, 
15140530,4527, 4480.366532405708, 148.354, 146.82894012156729, 0, 
15146230,4609, 4480.413616398239, 151.02976, 146.8304777569547, 0, 
15151750,4509, 4480.424076106839, 147.777976, 146.8308244449324, 0, 
15157160,4567, 4480.455742501825, 149.651712, 146.83185622531096, 0, 
15162200,4594, 4480.497257769649, 150.542384, 146.83321290822676, 0, 
15167960,4563, 4480.527412280698, 149.543056, 146.8342033479533, 0, 
15173420,4709, 4480.61088783339, 154.320592, 146.83693860138845, 0, 
15178580,4641, 4480.669466764057, 152.077288, 146.8388525346969, 0, 
15183770,4675, 4480.740416210291, 153.20397599999998, 146.84117642059155, 0, 
15188320,4418, 4480.717518248171, 144.770256, 146.84042061021907, 0, 
15193456,4648, 4480.7785479751865, 152.321432, 146.84242024954406, 0, 
15198170,4608, 4480.8249452954, 150.999736, 146.84393641137865, 0, 
15203540,4786, 4480.936201239513, 156.85917600000002, 146.8475876106454, 0, 
15208880,4395, 4480.904883381919, 144.039312, 146.84656418658903, 0, 
15214480,4271, 4480.828415300541, 139.97618400000002, 146.84406131584709, 0, 
15220320,4594, 4480.869628550613, 150.56476800000002, 146.84541627093967, 0, 
15226290,4331, 4480.815070986525, 141.92176, 146.84362389515843, 0, 
15231630,4626, 4480.867903930125, 151.58634400000003, 146.84534977583706, 0, 
15236550,4325, 4480.811204074203, 141.742064, 146.84349336049482, 0, 
15242010,4628, 4480.864727272721, 151.65059200000002, 146.84524139636375, 0, 
15247538,4522, 4480.879680116315, 148.19628, 146.84573250454392, 0, 
15252540,4328, 4480.824127906971, 141.84888, 146.84391678779082, 0, 
15257500,4492, 4480.828187431886, 147.218416, 146.8440528209227, 0, 
15262310,4673, 4480.897966594039, 153.12878400000002, 146.84633485838788, 0, 
15267220,4701, 4480.977858439195, 154.06399199999998, 146.84895469764075, 0, 
15272790,4729, 4481.067851959355, 154.992352, 146.85190948621198, 0, 
15279060,4652, 4481.129851287625, 152.44808799999998, 146.853939293435, 0, 
15284790,4536, 4481.149746192887, 148.652296, 146.8545913444526, 0, 
15291180,4579, 4481.185212033339, 150.057488, 146.85575223486777, 0, 
15296570,4508, 4481.194927536225, 147.744112, 146.8560741043479, 0, 
15301950,4554, 4481.221296631648, 149.243536, 146.85693881347348, 0, 
15307450,4520, 4481.235336712521, 148.112712, 146.85739347429407, 0, 
15313200,4512, 4481.246471226921, 147.864464, 146.85775795874054, 0, 
15319100,4620, 4481.296671490587, 151.41403200000002, 146.85940639363247, 0, 
15324120,4328, 4481.241229656413, 141.841192, 146.85759148788432, 0, 
15328760,4537, 4481.261388286328, 148.68821599999998, 146.85825331887207, 0, 
15333450,4490, 4481.264546440182, 147.154584, 146.85836041344422, 0, 
15338330,4645, 4481.32369942196, 152.234024, 146.86030248843934, 0, 
15343530,4596, 4481.365113759474, 150.61272, 146.8616576410257, 0, 
15349010,4575, 4481.398916967503, 149.934776, 146.86276707003614, 0, 
15354640,4525, 4481.414651750265, 148.281856, 146.86327919162764, 0, 
15360513,4171, 4481.302669552664, 136.691496, 146.85960971717176, 0, 
15365577,4260, 4481.222863324913, 139.598184, 146.85699109989184, 0, 
15371120,4703, 4481.302811824075, 154.12194399999998, 146.85961004470082, 0, 
15376310,4567, 4481.3336936936885, 149.66507199999998, 146.860621021982, 0, 
15381280,4537, 4481.353746397689, 148.672416, 146.86127368587898, 0, 
15386760,4610, 4481.40007202016, 151.088208, 146.86279580842637, 0, 
15391880,4323, 4481.343052555791, 141.682704, 146.86093112455006, 0, 
15397613,4586, 4481.380712486501, 150.30326399999998, 146.86216981935948, 0, 
15403220,4515, 4481.39280575539, 147.95983999999999, 146.86256466474822, 0, 
15408620,4593, 4481.432937792156, 150.513552, 146.86387749730312, 0, 
15413450,4403, 4481.4047447879175, 144.28912, 146.8629519913731, 0, 
15418030,4411, 4481.3794466403115, 144.54372, 146.86211863456703, 0, 
15422735,4595, 4481.420258620685, 150.583376, 146.86345529310347, 0, 
15428016,4564, 4481.449910233388, 149.55328, 146.864421118851, 0, 
15433032,4622, 4481.50035893754, 151.46450399999998, 146.86607226130656, 0, 
15438360,4613, 4481.547542160024, 151.183224, 146.8676212931468, 0, 
15443780,4673, 4481.616212338589, 153.147368, 146.869873713056, 0, 
15449150,4589, 4481.654714951591, 150.37833600000002, 146.87113167730374, 0, 
15454730,4605, 4481.6989247311785, 150.909384, 146.87257907956993, 0, 
15460830,4462, 4481.691866714435, 146.23551999999998, 146.87235082479404, 0, 
15467010,4600, 4481.734240687674, 150.739448, 146.8737358882522, 0, 
15472810,4674, 4481.803079126383, 153.16183999999998, 146.8759872681705, 0, 
15478550,4417, 4481.779885468857, 144.752688, 146.87522731853977, 0, 
15484070,4528, 4481.796422182464, 148.385704, 146.8757677395349, 0, 
15489839,4504, 4481.804363376247, 147.59011999999998, 146.87602323032908, 0, 
15494130,4028, 4481.642116553446, 132.00622399999997, 146.87070689166967, 0, 
15499670,4371, 4481.602573266615, 143.24107199999997, 146.86940966690494, 0, 
15504580,4476, 4481.600571632722, 146.683144, 146.86934311968562, 0, 
15510270,4592, 4481.639999999996, 150.483096, 146.8706337457143, 0, 
15514930,4609, 4481.685469475183, 151.045976, 146.87212440699753, 0, 
15519920,4684, 4481.757673090645, 153.510352, 146.87449351034977, 0, 
15524960,4500, 4481.764181234387, 147.45678400000003, 146.87470124866218, 0, 
15529930,4556, 4481.790656205417, 149.30964, 146.8755696291013, 0, 
15534520,4492, 4481.794295900174, 147.213672, 146.8756901647059, 0, 
15539560,4497, 4481.799714896646, 147.36980799999998, 146.87586625801856, 0, 
15544285,4560, 4481.827573922333, 149.442152, 146.87678050302816, 0, 
15549466,4675, 4481.896367521364, 153.215464, 146.87903786894586, 0, 
15554220,4587, 4481.933784264859, 150.338472, 146.88026942257034, 0, 
15558980,4355, 4481.88861209964, 142.73408799999999, 146.87879391316727, 0, 
15564620,4504, 4481.896478121661, 147.612088, 146.8790547790822, 0, 
15570110,4546, 4481.919274537691, 148.986032, 146.87980405974398, 0, 
15575130,4432, 4481.901528617131, 145.257968, 146.87922750942056, 0, 
15580020,4551, 4481.926083866379, 149.141616, 146.88003148543, 0, 
15585739,4526, 4481.941740674952, 148.310216, 146.88053954387215, 0, 
15591055,4560, 4481.969460227268, 149.4338, 146.8814462414773, 0, 
15595830,4580, 4482.004259850901, 150.10931200000002, 146.8825920937168, 0, 
15600542,4370, 4481.964513839598, 143.223632, 146.881293669269, 0, 
15606660,4536, 4481.983682156789, 148.65035200000003, 146.88192121745303, 0, 
15612090,4595, 4482.0237588652435, 150.587208, 146.88323514893622, 0, 
15617030,4494, 4482.028004253806, 147.279144, 146.88337549237863, 0, 
15622810,4622, 4482.077604535785, 151.485904, 146.88500643798727, 0, 
15627530,4096, 4481.940843074738, 134.220144, 146.8805201246901, 0, 
15632678,4538, 4481.960694050987, 148.71592, 146.8811700538244, 0, 
15638480,4535, 4481.9794690265435, 148.613864, 146.8817833968142, 0, 
15643810,4490, 4481.982307147907, 147.16060000000002, 146.8818820580326, 0, 
15649640,4554, 4482.007782101162, 149.233304, 146.88271383091623, 0, 
15654729,4597, 4482.048444130121, 150.660936, 146.8840498359265, 0, 
15660178,4302, 4481.984800282779, 140.9822, 146.8819636394486, 0, 
15665750,4490, 4481.987632508828, 147.12937599999998, 146.882051064311, 0, 
15671290,4658, 4482.049805722354, 152.64304800000002, 146.8840860332039, 0, 
15676470,4588, 4482.0872175141185, 150.365184, 146.88531523446335, 0, 
15681440,4732, 4482.175432403807, 155.07424799999998, 146.88820578609256, 0, 
15687106,4517, 4482.187720536339, 148.01379999999997, 146.88860296118565, 0, 
15693110,4636, 4482.241975308637, 151.936136, 146.89038339611997, 0, 
15698920,4511, 4482.252115655849, 147.846952, 146.89072069111432, 0, 
15704750,4606, 4482.295734931261, 150.94292000000002, 146.89214903066627, 0, 
15711310,4646, 4482.353417899925, 152.263768, 146.89404177871745, 0, 
15717730,4583, 4482.388869320179, 150.194416, 146.89520429165205, 0, 
15723590,4619, 4482.436971830982, 151.363608, 146.8967776732395, 0, 
15729400,4598, 4482.477648715237, 150.669272, 146.8981055487505, 0, 
15734090,4421, 4482.45601688951, 144.891904, 146.8973996368755, 0, 
15740050,4446, 4482.443193809351, 145.71683199999998, 146.89698438269434, 0, 
15744956,4389, 4482.4103375527375, 143.829744, 146.89590588748243, 0, 
15749761,4662, 4482.473462214406, 152.796664, 146.89797996766256, 0, 
15754310,4490, 4482.47610681658, 147.14332000000002, 146.89806617287422, 0, 
15759390,4545, 4482.498068141899, 148.933592, 146.898781145065, 0, 
15763910,4183, 4482.392907303366, 137.08912, 146.89533674157303, 0, 
15769836,4563, 4482.421200421196, 149.5274, 146.89626059670059, 0, 
15774500,4407, 4482.3947368421, 144.42704, 146.8953942035088, 0, 
15779694,4515, 4482.406173272531, 147.96932800000002, 146.89577089021398, 0, 
15784680,4652, 4482.465638148663, 152.46206400000003, 146.89772260589064, 0, 
15790050,4507, 4482.47423764458, 147.711152, 146.89800771959344, 0, 
15794722,4564, 4482.502803083387, 149.555408, 146.89893883391733, 0, 
15799680,4370, 4482.4633975481565, 143.220616, 146.89765045464097, 0, 
15804626,4603, 4482.505602240892, 150.832312, 146.8990281372549, 0, 
15810280,4548, 4482.528526426317, 149.05521599999997, 146.89978284074203, 0, 
15815840,4613, 4482.574177746671, 151.18830400000002, 146.90128337298808, 0, 
15822000,4555, 4482.599510318288, 149.268616, 146.90211140118922, 0, 
15827800,4495, 4482.603846153841, 147.303064, 146.90225159440556, 0, 
15833213,4272, 4482.530234183847, 140.005448, 146.89984096749387, 0, 
15839110,3748, 4482.273584905655, 122.82776799999999, 146.89143004053108, 0, 
15844320,3897, 4482.069158225632, 127.715408, 146.8847321634649, 0, 
15850400,3971, 4481.8907122904975, 130.144712, 146.87888718435752, 0, 
15856410,3941, 4481.701919720763, 129.13967200000002, 146.8726954862129, 0, 
15861303,3522, 4481.367062107462, 115.428288, 146.86172395533845, 0, 
15867140,4365, 4481.3264736658475, 143.04044, 146.8603911042902, 0, 
15872230,4551, 4481.350767085071, 149.15244, 146.8611902845188, 0, 
15877068,4447, 4481.338794004874, 145.74761600000002, 146.86080214430112, 0, 
15881730,4572, 4481.370383275256, 149.830728, 146.86183696167242, 0, 
15886350,4431, 4481.352838732144, 145.223704, 146.86126638244508, 0, 
15891220,4590, 4481.390668523672, 150.41478400000003, 146.86250367966568, 0, 
