Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
14191250,4495, 4476.623781676418, 147.317248, 146.70616156569142, 0, 
14196270,4472, 4476.621979735, 146.54962400000002, 146.70610056118414, 0, 
14201800,4424, 4476.601480327235, 144.988712, 146.70543153564412, 0, 
14206970,4309, 4476.536214953276, 141.22889600000002, 146.70329892834832, 0, 
14212510,4779, 4476.653950953683, 156.628984, 146.70716256597842, 0, 
14218090,4544, 4476.680155642028, 148.927256, 146.70802641556367, 0, 
14224210,4704, 4476.768572539872, 154.14616800000002, 146.71091950836194, 0, 
14230010,4671, 4476.844090202182, 153.05946400000002, 146.7133878382576, 0, 
14235338,4640, 4476.907500971633, 152.043632, 146.71545944500522, 0, 
14242730,4483, 4476.909867909873, 146.9114, 146.71553556798696, 0, 
14248550,4549, 4476.937864077675, 149.06244800000002, 146.71644699029068, 0, 
14254360,4587, 4476.980590062117, 150.31951999999998, 146.71784569875717, 0, 
14260190,4425, 4476.960419091973, 145.007768, 146.7171821063246, 0, 
14265130,4300, 4476.89177657099, 140.922168, 146.71493423428956, 0, 
14270870,4075, 4476.735944164409, 133.559744, 146.70983334625765, 0, 
14277340,4516, 4476.751162790702, 147.99895999999998, 146.71033300775136, 0, 
14283370,4585, 4476.793103448281, 150.241288, 146.71170106470302, 0, 
14288650,4369, 4476.7513555383475, 143.190704, 146.7103373942674, 0, 
14294811,4536, 4476.774293457225, 148.648136, 146.71108760665834, 0, 
14300410,4179, 4476.6590557275595, 136.947096, 146.70730897213562, 0, 
14306800,4517, 4476.6746615087095, 148.025792, 146.7078190235971, 0, 
14312920,4681, 4476.753673627229, 153.39661600000002, 146.7104055653513, 0, 
14318790,4579, 4476.793196753001, 150.06296, 146.7117014889828, 0, 
14324970,4628, 4476.851622874812, 151.677, 146.713620074188, 0, 
14331140,4505, 4476.862495171887, 147.644992, 146.71397981614467, 0, 
14336770,4550, 4476.890733590739, 149.098088, 146.71490032123498, 0, 
14342596,4574, 4476.928213045161, 149.895544, 146.71612789502066, 0, 
14348190,4317, 4476.866512345684, 141.46363200000002, 146.71410146913524, 0, 
14353823,4463, 4476.861164674127, 146.26136799999998, 146.71392687080544, 0, 
14359606,4523, 4476.8789514263735, 148.233216, 146.71451256437877, 0, 
14364610,4604, 4476.927938342972, 150.889408, 146.71612138728267, 0, 
14370470,4416, 4476.904468412948, 144.72090400000002, 146.71535281355878, 0, 
14376123,4623, 4476.960723912211, 151.49364799999998, 146.7171927423945, 0, 
14381180,4550, 4476.988837567364, 149.11835200000002, 146.71811697613492, 0, 
14385880,4513, 4477.0026933435975, 147.90596, 146.71857401462046, 0, 
14390810,4506, 4477.01384615385, 147.67038399999998, 146.71894009538406, 0, 
14396160,4609, 4477.064590542103, 151.036216, 146.72059994771186, 0, 
14401620,4578, 4477.10338201384, 150.03725599999999, 146.7218746041501, 0, 
14407160,3914, 4476.887053399928, 128.270152, 146.71478596696062, 0, 
14412860,4628, 4476.945084485412, 151.673888, 146.71669038402402, 0, 
14417850,4463, 4476.939731285993, 146.252872, 146.71651233474034, 0, 
14423291,4628, 4476.997697620879, 151.677112, 146.71841586492656, 0, 
14428680,4577, 4477.036056770238, 149.98292800000002, 146.71966807518166, 0, 
14434430,4783, 4477.153374233133, 156.73890400000002, 146.72350980674793, 0, 
14440390,4602, 4477.201226523576, 150.81220000000002, 146.7250769551547, 0, 
14446370,4607, 4477.25095785441, 150.984592, 146.72670895325618, 0, 
14451450,4584, 4477.291842206056, 150.237176, 146.72805344465667, 0, 
14457730,4682, 4477.370214395104, 153.420248, 146.73061554058137, 0, 
14462763,4439, 4477.355530042102, 145.473176, 146.73013431611122, 0, 
14468140,4499, 4477.363810252492, 147.451536, 146.73041029227184, 0, 
14473260,4639, 4477.425621414919, 152.01504, 146.73243118317347, 0, 
14478616,4556, 4477.45565749236, 149.305688, 146.7334148440362, 0, 
14483860,4478, 4477.455865494847, 146.764992, 146.733426910202, 0, 
14489037,4465, 4477.4511077158195, 146.33884, 146.73327618945714, 0, 
14494100,4557, 4477.481481481487, 149.332504, 146.73426863993842, 0, 
14499200,4567, 4477.515648854967, 149.673008, 146.73539029618271, 0, 
14504280,4445, 4477.503243037015, 145.67544, 146.73498588935476, 0, 
14510010,4440, 4477.488939740662, 145.504856, 146.73451673226498, 0, 
14514910,4746, 4477.591307662988, 155.542896, 146.73787486389583, 0, 
14520639,4592, 4477.634908536592, 150.503048, 146.73930976219467, 0, 
14526807,4623, 4477.690285714292, 151.49435999999997, 146.74112120990432, 0, 
14532700,4624, 4477.7460015232355, 151.55177600000002, 146.7429531424215, 0, 
14537930,4216, 4477.64636467454, 138.158944, 146.7396855333075, 0, 
14543175,4293, 4477.576103500767, 140.689872, 146.7373834733633, 0, 
14549260,4572, 4477.61201977939, 149.819048, 146.73855565462108, 0, 
14554606,4533, 4477.633079847915, 148.55326399999998, 146.7392456577942, 0, 
14560810,4518, 4477.64842265299, 148.07536, 146.739753492968, 0, 
14566200,4524, 4477.666033434657, 148.254936, 146.7403291702123, 0, 
14571490,4124, 4477.531712875054, 135.153584, 146.73592858336454, 0, 
14576870,4346, 4477.481776765382, 142.42939199999998, 146.73429360364418, 0, 
14581690,4031, 4477.3123339658505, 132.107144, 146.72874250322536, 0, 
14586498,4515, 4477.326631259491, 147.954432, 146.7292074840663, 0, 
14591230,4599, 4477.372772089502, 150.718096, 146.73072014561956, 0, 
14595861,4377, 4477.334723275215, 143.453272, 146.7294777467774, 0, 
14600800,4615, 4477.386888973102, 151.24620000000002, 146.73118927472484, 0, 
14606480,4429, 4477.368560606067, 145.144128, 146.73058811515108, 0, 
14611483,4522, 4477.385460053017, 148.179552, 146.73113675728845, 0, 
14616540,4603, 4477.433005299023, 150.854352, 146.73269739893976, 0, 
14622780,4697, 4477.516080211887, 153.93592, 146.73542279530793, 0, 
14628980,4588, 4477.557866868388, 150.35407999999998, 146.736791425113, 0, 
14634691,4447, 4477.546313799629, 145.74103200000002, 146.7364149565213, 0, 
14641630,4573, 4477.582388510968, 149.86007199999997, 146.73759547694593, 0, 
14647780,4688, 4477.661881375149, 153.63934400000002, 146.74020286210762, 0, 
14653560,4594, 4477.705815709977, 150.55364, 146.74164298187273, 0, 
14660270,4641, 4477.7674594186565, 152.101856, 146.74366646734578, 0, 
14666642,4628, 4477.824150943404, 151.679128, 146.74552890565997, 0, 
14672900,4663, 4477.894002263304, 152.81739199999998, 146.7478193104485, 0, 
14678940,4149, 4477.769984917051, 135.958392, 146.7437508989438, 0, 
14684730,4560, 4477.800980022624, 149.44111999999998, 146.74476762306787, 0, 
14691150,4680, 4477.877166541078, 153.37088, 146.74726427430258, 0, 
14697000,4545, 4477.902448210931, 148.9392, 146.74808986214654, 0, 
14703330,4334, 4477.848268072297, 142.0292, 146.74631317168638, 0, 
14709300,4578, 4477.8859616108475, 150.02926399999998, 146.74754875724466, 0, 
14714900,4647, 4477.949586155012, 152.288376, 146.7496333423623, 0, 
14720580,4507, 4477.960511470486, 147.70304800000002, 146.74999190372284, 0, 
14726260,4426, 4477.940977443618, 145.04267199999998, 146.749350054135, 0, 
14732316,4612, 4477.991356632854, 151.14767999999998, 146.75100294024767, 0, 
14738120,4623, 4478.045830202865, 151.490056, 146.7527832006007, 0, 
14744020,4496, 4478.052572286904, 147.337112, 146.75300262560987, 0, 
14750738,4535, 4478.073948948959, 148.630184, 146.75370727327294, 0, 
14756780,4440, 4478.059662288941, 145.498664, 146.75323633771072, 0, 
14762951,4564, 4478.091897974504, 149.57664799999998, 146.7542953818451, 0, 
14769000,4660, 4478.160104986887, 152.71884, 146.7565318065238, 0, 
14774610,4521, 4478.176161919051, 148.17444, 146.75706325637148, 0, 
14780440,4501, 4478.1847133758065, 147.501032, 146.757342000749, 0, 
14785820,4540, 4478.20786516855, 148.797104, 146.75810595655398, 0, 
14791180,4478, 4478.207787345574, 146.76366399999998, 146.7581080374388, 0, 
14797018,4529, 4478.226796407196, 148.42507199999997, 146.75873190119725, 0, 
14802220,4712, 4478.314253647597, 154.42950399999998, 146.76160162513995, 0, 
14807410,4425, 4478.294315632022, 145.027744, 146.76095321166756, 0, 
14813000,4337, 4478.241495327113, 142.12775200000002, 146.75922117383143, 0, 
14817960,4585, 4478.281390134539, 150.249112, 146.7605253183853, 0, 
14823060,4556, 4478.310422114317, 149.306472, 146.76147636309267, 0, 
14828720,4573, 4478.345780433168, 149.85466399999999, 146.76263139955157, 0, 
14834000,4624, 4478.400149309453, 151.54876000000002, 146.76441793505003, 0, 
14838790,4561, 4478.430970149263, 149.45944, 146.76542354029814, 0, 
14843520,4474, 4478.429317418882, 146.604512, 146.76536352107388, 0, 
14848480,4461, 4478.422818791955, 146.19886400000001, 146.76515229828448, 0, 
14853920,4393, 4478.390980246002, 143.96594399999998, 146.76410898546368, 0, 
14859050,4551, 4478.418032786894, 149.143544, 146.764995511177, 0, 
14864190,4505, 4478.427932960903, 147.628568, 146.76531713966446, 0, 
14869540,4359, 4478.383469843642, 142.84196, 146.76385647058788, 0, 
14874390,4225, 4478.289170078163, 138.464336, 146.76076770226987, 0, 
14879950,4609, 4478.337797619057, 151.04867199999998, 146.76236290476155, 0, 
14884505,4424, 4478.317590182233, 144.982696, 146.76170107251733, 0, 
14889970,4667, 4478.3877323420165, 152.958136, 146.76400457992528, 0, 
14894890,4680, 4478.46265328875, 153.38225599999998, 146.7664639821624, 0, 
14901410,4643, 4478.523774145626, 152.14479999999998, 146.76846187815715, 0, 
14907230,4600, 4478.568882287421, 150.752504, 146.76994128481215, 0, 
14913461,4641, 4478.629175946557, 152.07883999999999, 146.77191192279108, 0, 
14919980,4676, 4478.702411873849, 153.242208, 146.77431277476774, 0, 
14924900,4735, 4478.797477744816, 155.175704, 146.7774290178038, 0, 
14931530,4549, 4478.823507601047, 149.088448, 146.7782859028547, 0, 
14937460,4622, 4478.876575240928, 151.483136, 146.78002973165272, 0, 
14943977,4745, 4478.975175991117, 155.488424, 146.78325625787295, 0, 
14950450,4227, 4478.881851851861, 138.53947200000002, 146.7802030044441, 0, 
14956390,4549, 4478.90781192152, 149.062368, 146.78104793780048, 0, 
14962590,4733, 4479.001850481134, 155.10579199999998, 146.78412889415216, 0, 
14969320,4713, 4479.088420273779, 154.445336, 146.78696322900447, 0, 
14974760,4599, 4479.132766272199, 150.70128, 146.7884108313606, 0, 
14980450,4485, 4479.134935305, 146.97934400000003, 146.7884814166355, 0, 
14986280,4605, 4479.1814486326775, 150.922168, 146.79000901699894, 0, 
14992040,4610, 4479.229774658303, 151.084864, 146.79159559069046, 0, 
14996560,4399, 4479.200147710497, 144.15333600000002, 146.7906213441651, 0, 
15001410,4424, 4479.179771133269, 144.977128, 146.78995191140606, 0, 
15006040,4385, 4479.145018450195, 143.71984, 146.78881902878194, 0, 
15010910,4722, 4479.23459977869, 154.7516, 146.7917562405013, 0, 
15016262,4698, 4479.315265486736, 153.973816, 146.794404492625, 0, 
15022450,4672, 4479.38628824181, 153.093976, 146.79672648728308, 0, 
15029150,4609, 4479.434045689031, 151.044808, 146.79829173470856, 0, 
15034740,4638, 4479.4924493554445, 151.98339199999998, 146.80020153222802, 0, 
15040300,4469, 4479.488586156123, 146.44739199999998, 146.80007163181114, 0, 
15046140,4653, 4479.552447552459, 152.496256, 146.80216812955427, 0, 
15052080,4665, 4479.62067696837, 152.88095199999998, 146.8044046210445, 0, 
15057390,4351, 4479.573372563454, 142.577312, 146.8028499713126, 0, 
15063330,4681, 4479.647426470599, 153.406184, 146.80527766764666, 0, 
15068890,4597, 4479.690554943047, 150.66320000000002, 146.8066955001834, 0, 
15074394,4650, 4479.753122703905, 152.400544, 146.808750551065, 0, 
15080470,4522, 4479.768637532145, 148.185192, 146.80925603819279, 0, 
15085770,4203, 4479.667033773873, 137.730128, 146.80592302496288, 0, 
15090470,4580, 4479.703853211021, 150.109744, 146.8071354363299, 0, 
15095156,4586, 4479.742846661788, 150.302944, 146.80841783125422, 0, 
15100270,4596, 4479.785478547867, 150.61251199999998, 146.80981280528016, 0, 
15105620,4658, 4479.8508064516245, 152.650304, 146.8119537478002, 0, 
15111230,4539, 4479.872480762196, 148.74490400000002, 146.8126620476361, 0, 
15116775,4574, 4479.906959706971, 149.91284, 146.81379764395567, 0, 
15122470,4419, 4479.884657634578, 144.811912, 146.8130646210176, 0, 
15128230,4524, 4479.900805270875, 148.244824, 146.81358869106845, 0, 
15133830,4728, 4479.991584339565, 154.95577600000001, 146.81656790340247, 0, 
15138920,4537, 4480.012435991232, 148.674864, 146.8172476020479, 0, 
15143894,4566, 4480.043875685568, 149.632024, 146.81827677074915, 0, 
15148870,4607, 4480.090277777788, 150.98335200000002, 146.81979909356687, 0, 
15154010,4485, 4480.092071611264, 146.96580799999998, 146.81985243989732, 0, 
15159180,4614, 4480.140978816666, 151.191656, 146.8214491541267, 0, 
15164150,4617, 4480.190945600595, 151.320856, 146.82309187294592, 0, 
15168810,4404, 4480.163138686143, 144.318312, 146.82217771970764, 0, 
15174330,4774, 4480.27033929224, 156.46516, 146.82569577234543, 0, 
15179220,4664, 4480.337345003658, 152.840336, 146.8278892954044, 0, 
15184550,4537, 4480.358002187397, 148.686648, 146.8285669325552, 0, 
15190320,4513, 4480.3698979591945, 147.91063200000002, 146.82896127113665, 0, 
15195370,4681, 4480.442987249556, 153.395008, 146.83135327358798, 0, 
15200470,4635, 4480.499271667892, 151.881968, 146.83319253605208, 0, 
15205350,4619, 4480.549690571544, 151.35549600000002, 146.83483880596978, 0, 
15210028,4039, 4480.389010189239, 132.377776, 146.82957786608404, 0, 
15215310,4700, 4480.468897781022, 154.02436799999998, 146.8321951051288, 0, 
15220803,4547, 4480.493090909102, 148.998096, 146.83298270545416, 0, 
15226960,4376, 4480.4551072337445, 143.420456, 146.8317422377314, 0, 
15232133,4476, 4480.453488372104, 146.699192, 146.83169407267405, 0, 
15237530,4506, 4480.462767889587, 147.66595999999998, 146.83199711151437, 0, 
15242868,4647, 4480.523238925211, 152.30088, 146.83398290777015, 0, 
15248330,4351, 4480.476225045384, 142.58737599999998, 146.8324414896548, 0, 
15254210,4579, 4480.511973875194, 150.06888, 146.83361581422312, 0, 
15260450,4508, 4480.521944142196, 147.745984, 146.8339467421106, 0, 
15266490,4696, 4480.6000725163285, 153.901264, 146.83650922117437, 0, 
15272650,4701, 4480.679956505993, 154.058416, 146.83912680246428, 0, 
15278740,4651, 4480.741666666679, 152.43328, 146.84115366956485, 0, 
15284440,4635, 4480.797537124242, 151.9032, 146.84298708004306, 0, 
15290147,4503, 4480.805575669816, 147.554568, 146.84324471252677, 0, 
15295340,4505, 4480.814332247568, 147.64304800000002, 146.8435341816862, 0, 
15300550,4472, 4480.811143270634, 146.543248, 146.843425539797, 0, 
15305800,4542, 4480.83327305607, 148.84261600000002, 146.8441485743215, 0, 
15310970,4458, 4480.825018076656, 146.090936, 146.84387626319557, 0, 
15316450,4639, 4480.882182869545, 152.037144, 146.84575312179217, 0, 
15321760,4507, 4480.891618497121, 147.691552, 146.84605868497073, 0, 
15326990,4430, 4480.873239436632, 145.18792800000003, 146.84545986565507, 0, 
15332470,4590, 4480.912635379073, 150.41063200000002, 146.84674693140758, 0, 
15337940,4587, 4480.950920245411, 150.33020000000002, 146.84800404186177, 0, 
15343343,4609, 4480.997113997126, 151.03024, 146.84951278499244, 0, 
15348950,4507, 4481.006491164815, 147.703984, 146.84982092463002, 0, 
15354600,4576, 4481.040735400155, 149.956176, 146.85094073539977, 0, 
15360515,4161, 4480.925405405416, 136.34786400000002, 146.84715584288253, 0, 
15365620,4299, 4480.859870317014, 140.89792, 146.84501274639732, 0, 
15371090,4667, 4480.92689953188, 152.938968, 146.84720718473133, 0, 
15376120,4532, 4480.945284377261, 148.52936799999998, 146.84781271418248, 0, 
15381232,4564, 4480.975170924804, 149.554896, 146.84878683555195, 0, 
15386750,4617, 4481.024100719435, 151.31192800000002, 146.85039228201398, 0, 
15391850,4322, 4480.966918374696, 141.636408, 146.8485174225095, 0, 
15397588,4625, 4481.018691588796, 151.556352, 146.85020967074007, 0, 
15402830,4469, 4481.014372978811, 146.466824, 146.85007191088712, 0, 
15408240,4596, 4481.055675287367, 150.633016, 146.8514307270111, 0, 
15413030,4493, 4481.059964093368, 147.238056, 146.85156955116656, 0, 
15417460,4365, 4481.018305814799, 143.037136, 146.85020040775265, 0, 
15422350,4555, 4481.044851094377, 149.285152, 146.85107408970183, 0, 
15427640,4558, 4481.072453371603, 149.38547200000002, 146.85198312768972, 0, 
15432780,4583, 4481.108999641459, 150.181648, 146.8531769838648, 0, 
15438350,4655, 4481.171326164886, 152.536032, 146.85521384946202, 0, 
15443600,4656, 4481.2339663203265, 152.57123199999998, 146.85726186743065, 0, 
15448950,4632, 4481.287965616057, 151.781984, 146.8590257363893, 0, 
15454614,4578, 4481.322592194783, 150.033424, 146.86016229144252, 0, 
15460770,4479, 4481.321760916259, 146.778008, 146.86013288761595, 0, 
15466960,4575, 4481.355277280869, 149.937696, 146.86123398354167, 0, 
15472650,4675, 4481.424535050081, 153.21775200000002, 146.86350741630866, 0, 
15478486,4384, 4481.389703253496, 143.673408, 146.86236687307795, 0, 
15484060,4557, 4481.416726233034, 149.32672, 146.86324762830554, 0, 
15489839,4518, 4481.429796355852, 148.04684, 146.86367049088923, 0, 
15494130,4022, 4481.265714285725, 131.815272, 146.85829606285677, 0, 
15499650,4370, 4481.225990717612, 143.212584, 146.85699448768258, 0, 
15504590,4476, 4481.224125624565, 146.690296, 146.8569349950032, 0, 
15510270,4593, 4481.264002854096, 150.53244800000002, 146.85824627327827, 0, 
15515470,4600, 4481.306348074191, 150.76224, 146.85963856776002, 0, 
15520430,4620, 4481.355793226393, 151.418632, 146.86126387736152, 0, 
15525490,4556, 4481.382394868151, 149.296696, 146.86213181468247, 0, 
15530704,4534, 4481.401140007137, 148.599432, 146.86275073174173, 0, 
15535890,4428, 4481.382122507134, 145.115952, 146.8621286524213, 0, 
15541321,4628, 4481.434318262739, 151.65664, 146.8638354916337, 0, 
15546090,4556, 4481.460854092538, 149.29479199999997, 146.8647006007114, 0, 
15550850,4594, 4481.5008893632275, 150.5548, 146.86601333617895, 0, 
15555750,4469, 4481.496443812245, 146.45276800000002, 146.86586637837803, 0, 
15560900,4459, 4481.4884464984125, 146.12838399999998, 146.8656042090292, 0, 
15565710,4512, 4481.499289267958, 147.852416, 146.86595488841473, 0, 
