Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
14268938,3917, 4475.467003105591, 128.37172, 146.66841013975147, 0, 
14274220,4490, 4475.472642607684, 147.131568, 146.66858986728747, 0, 
14279700,4564, 4475.506982156711, 149.574464, 146.669717048875, 0, 
14284600,4441, 4475.493602171385, 145.53444, 146.66927684839075, 0, 
14289910,4512, 4475.507751937985, 147.858096, 146.66973763100768, 0, 
14294811,4510, 4475.521115846572, 147.79335999999998, 146.67017297481587, 0, 
14300620,4142, 4475.39194422928, 135.740984, 146.66594013632835, 0, 
14306800,4571, 4475.4289585753, 149.81008799999998, 146.667157382888, 0, 
14313000,4679, 4475.507739938081, 153.347448, 146.66974263467483, 0, 
14318870,4579, 4475.547775628627, 150.053128, 146.67105148781422, 0, 
14325090,4614, 4475.601314771849, 151.200528, 146.67280302552192, 0, 
14331280,4523, 4475.619636644762, 148.227064, 146.67340382218774, 0, 
14337030,4554, 4475.649922720247, 149.246424, 146.674398034003, 0, 
14342760,4573, 4475.687524140594, 149.863104, 146.6756296701428, 0, 
14348388,4308, 4475.622779922779, 141.16720800000002, 146.67350286640917, 0, 
14354110,4478, 4475.623697414125, 146.765952, 146.67353854727892, 0, 
14360040,4473, 4475.622685185184, 146.582448, 146.67350340432088, 0, 
14364803,4656, 4475.692248360971, 152.591384, 146.67578565676814, 0, 
14370754,4418, 4475.670007710099, 144.795744, 146.67506089128753, 0, 
14376410,4621, 4475.726011560692, 151.430384, 146.67689338574175, 0, 
14382340,4573, 4475.76348228043, 149.852768, 146.67811675808932, 0, 
14388260,4544, 4475.789757412398, 148.92864, 146.67898334385825, 0, 
14394260,4614, 4475.842956120092, 151.20656, 146.68072606004614, 0, 
14400160,4530, 4475.863793766833, 148.447496, 146.6814058484032, 0, 
14404380,3850, 4475.623076923076, 126.15828, 146.6735123384615, 0, 
14409145,4450, 4475.613225682429, 145.83891200000002, 146.67319146174543, 0, 
14414500,4593, 4475.658339738662, 150.5128, 146.67466709915445, 0, 
14419500,4440, 4475.644640799078, 145.522112, 146.67422431963112, 0, 
14424400,4587, 4475.687403993856, 150.32628, 146.67562679877105, 0, 
14429480,4648, 4475.753550863724, 152.315584, 146.67779184952008, 0, 
14434800,4680, 4475.831926323868, 153.38691200000002, 146.6803663392171, 0, 
14440640,4724, 4475.927119294208, 154.800592, 146.68348111699265, 0, 
14446480,4573, 4475.964340490797, 149.867304, 146.6847019079754, 0, 
14452400,4626, 4476.02184745113, 151.61288000000002, 146.6865908225373, 0, 
14458358,4646, 4476.086973180076, 152.25050399999998, 146.68872259003822, 0, 
14463830,4383, 4476.051321332822, 143.639512, 146.68755475756407, 0, 
14469980,4554, 4476.081163859111, 149.25632000000002, 146.68853820520667, 0, 
14474720,4613, 4476.133562954458, 151.176864, 146.690255895905, 0, 
14480910,4519, 4476.149961744452, 148.08594399999998, 146.6907898240244, 0, 
14486230,4442, 4476.136902485659, 145.55918400000002, 146.6903570875716, 0, 
14491764,4621, 4476.192278287462, 151.44789600000001, 146.69217571865437, 0, 
14496980,4516, 4476.207489491784, 147.998536, 146.69267490103167, 0, 
14503080,4537, 4476.230710466004, 148.674024, 146.6934317188693, 0, 
14508410,4406, 4476.203894616265, 144.38428, 146.6925500267277, 0, 
14514150,4654, 4476.27175572519, 152.517808, 146.69477340763353, 0, 
14520290,4599, 4476.31858069439, 150.712088, 146.69630614879816, 0, 
14526770,4701, 4476.404271548435, 154.046624, 146.6991094736842, 0, 
14532540,4582, 4476.444529165076, 150.145648, 146.70042344186044, 0, 
14537160,4166, 4476.326219512193, 136.54072, 146.6965516036585, 0, 
14542690,4262, 4476.2445714285695, 139.688744, 146.69388196266664, 0, 
14548660,4594, 4476.2894135567385, 150.548248, 146.69534973343485, 0, 
14553630,4526, 4476.308336505518, 148.33212799999998, 146.69597279330034, 0, 
14558740,4496, 4476.315829528156, 147.328664, 146.69621354337897, 0, 
14563530,4487, 4476.319893495624, 147.059552, 146.69635174743246, 0, 
14568580,4657, 4476.388593155892, 152.61254399999999, 146.6986012501901, 0, 
14572550,3613, 4476.0604332953235, 118.402944, 146.68784653439758, 0, 
14577683,4677, 4476.1367781155, 153.284616, 146.69035290577506, 0, 
14582804,4038, 4475.970375996961, 132.33836799999997, 146.6849020949487, 0, 
14588410,4610, 4476.021260440394, 151.091296, 146.68657498557326, 0, 
14593958,4488, 4476.025806451612, 147.078296, 146.6867236462998, 0, 
14599980,4598, 4476.072078907435, 150.690144, 146.68824239453718, 0, 
14604680,4557, 4476.102768297307, 149.345248, 146.6892499810391, 0, 
14610398,4413, 4476.078847611827, 144.62875200000002, 146.68846889764976, 0, 
14616350,4505, 4476.089806744979, 147.64315200000001, 146.6888306570671, 0, 
14622600,4701, 4476.175, 154.043448, 146.69161649696974, 0, 
14628700,4576, 4476.212798182507, 149.952544, 146.69285122907993, 0, 
14634450,4494, 4476.219530658593, 147.260168, 146.69306595912192, 0, 
14640020,4470, 4476.217177449868, 146.474368, 146.69298321301557, 0, 
14644730,4618, 4476.270801815432, 151.323368, 146.69473449319216, 0, 
14649517,4663, 4476.341398865785, 152.82328, 146.6970515236295, 0, 
14654669,4708, 4476.428949357522, 154.28916, 146.6999208012094, 0, 
14660410,4630, 4476.486966377031, 151.741264, 146.7018253509634, 0, 
14666850,4641, 4476.54909365559, 152.08373600000002, 146.70385779456194, 0, 
14672980,4638, 4476.610041525105, 151.99976, 146.7058570026425, 0, 
14679190,4177, 4476.496981132076, 136.893288, 146.70215414641513, 0, 
14684737,4542, 4476.52168992833, 148.83288000000002, 146.70295789060734, 0, 
14691150,4687, 4476.601055806939, 153.60164, 146.7055592036199, 0, 
14697000,4547, 4476.627591405957, 149.01005600000002, 146.70642784168865, 0, 
14703330,4333, 4476.573474001509, 141.99069599999999, 146.70465100226073, 0, 
14709387,4597, 4476.618832391715, 150.642088, 146.70613402937855, 0, 
14714950,4669, 4476.691265060243, 153.001584, 146.70850430421686, 0, 
14720580,4466, 4476.687241249531, 146.357776, 146.7083723025969, 0, 
14726250,4427, 4476.668547780288, 145.08512, 146.70776159819414, 0, 
14732304,4632, 4476.726965024447, 151.809456, 146.70968024971793, 0, 
14737060,4571, 4476.762406015039, 149.800168, 146.71084208721803, 0, 
14741910,4418, 4476.740323186774, 144.793128, 146.7101214130026, 0, 
14746600,4457, 4476.732907588282, 146.07394399999998, 146.70988242824944, 0, 
14751540,4621, 4476.787082238079, 151.436888, 146.7116574960571, 0, 
14757040,4529, 4476.806681681684, 148.417896, 146.71229797597596, 0, 
14763260,4584, 4476.846904315199, 150.224288, 146.71361579587239, 0, 
14769011,4631, 4476.904726181548, 151.75220000000002, 146.7155057374343, 0, 
14774673,4534, 4476.926134233223, 148.570936, 146.71620143682034, 0, 
14780530,4493, 4476.932158920542, 147.22948000000002, 146.7163938200899, 0, 
14786150,4560, 4476.96328212814, 149.445256, 146.71741624878229, 0, 
14791558,4401, 4476.934831460677, 144.2334, 146.71648590561793, 0, 
14797240,4607, 4476.983526769003, 150.98428, 146.7180837319356, 0, 
14802912,4676, 4477.058008982039, 153.229048, 146.72052047005988, 0, 
14807903,4418, 4477.035914702584, 144.772312, 146.71979162289563, 0, 
14813800,4349, 4476.988032909501, 142.53104000000002, 146.7182251488407, 0, 
14818636,4522, 4477.004859813086, 148.180536, 146.7187718071028, 0, 
14823550,4616, 4477.056801195817, 151.265904, 146.72047103437964, 0, 
14829290,4600, 4477.102726933136, 150.74996, 146.72197625999252, 0, 
14834550,4577, 4477.140029873041, 149.992888, 146.72319766094097, 0, 
14839810,4645, 4477.20268756999, 152.216824, 146.72524828667412, 0, 
14844450,4395, 4477.172014925374, 144.02452, 146.7242405522388, 0, 
14849400,4371, 4477.1324132786285, 143.255488, 146.72294672435655, 0, 
14854460,4482, 4477.134228187921, 146.878568, 146.723004748695, 0, 
14860750,4571, 4477.169213566904, 149.79564000000002, 146.7241499724189, 0, 
14866510,4536, 4477.191132637855, 148.661552, 146.72487180625927, 0, 
14872417,4347, 4477.142644320299, 142.457608, 146.72328250875228, 0, 
14877480,4232, 4477.051377513031, 138.69667199999998, 146.7202941950856, 0, 
14882020,4489, 4477.0558243394125, 147.12495199999998, 146.72044479344993, 0, 
14887020,4509, 4477.067708333334, 147.769744, 146.72083515773807, 0, 
14892170,4727, 4477.160654518409, 154.8966, 146.7238756058014, 0, 
14896790,4478, 4477.160966542751, 146.750832, 146.72388562676576, 0, 
14901770,4818, 4477.287625418061, 157.87804, 146.72803061166852, 0, 
14907251,4546, 4477.313150074295, 148.973368, 146.7288646894502, 0, 
14913506,4710, 4477.399554400297, 154.353136, 146.73169583364276, 0, 
14920040,4641, 4477.460282108389, 152.10656, 146.73369095768373, 0, 
14924930,4814, 4477.585157699444, 157.772992, 146.7377871732838, 0, 
14931520,4542, 4477.609050445104, 148.835096, 146.7385651068249, 0, 
14937290,4630, 4477.665554319615, 151.73864, 146.74041904634774, 0, 
14943480,4751, 4477.766864343959, 155.710592, 146.74374379540396, 0, 
14948880,4238, 4477.678028899593, 138.895848, 146.74083609040377, 0, 
14954240,4643, 4477.7392592592605, 152.147624, 146.7428386044444, 0, 
14959473,4523, 4477.756016290264, 148.223424, 146.74338676638274, 0, 
14964732,4621, 4477.809030347891, 151.439336, 146.745124719467, 0, 
14970510,4664, 4477.877913429524, 152.84596, 146.7473817802441, 0, 
14976090,4552, 4477.905325443788, 149.18388000000002, 146.74828285207093, 0, 
14981460,4525, 4477.922735674677, 148.301984, 146.74885723327165, 0, 
14987206,4695, 4478.0029563932, 153.852568, 146.75148240354758, 0, 
14993051,4567, 4478.035833025489, 149.675728, 146.7525626568156, 0, 
14998570,4511, 4478.048005908419, 147.846992, 146.75296680354495, 0, 
15004790,4471, 4478.045404208195, 146.516112, 146.75287937098548, 0, 
15010500,4470, 4478.042435424354, 146.47478400000003, 146.75277675276743, 0, 
15016210,4711, 4478.128365916636, 154.389648, 146.75559374695675, 0, 
15022450,4652, 4478.192477876106, 152.45736799999997, 146.75769617109137, 0, 
15029150,4609, 4478.240692959823, 151.04076, 146.75927488978982, 0, 
15034740,4637, 4478.299189388356, 151.953, 146.7611885689019, 0, 
15040290,4461, 4478.292817679558, 146.19410399999998, 146.7609796979741, 0, 
15046150,4662, 4478.360456553755, 152.77404800000002, 146.76319364064793, 0, 
15052080,4666, 4478.42951785057, 152.90088, 146.76545263452329, 0, 
15057360,4348, 4478.381530537159, 142.50312, 146.76388444738768, 0, 
15063250,4688, 4478.458624494298, 153.61776, 146.76640518131657, 0, 
15068700,4604, 4478.504779411764, 150.868616, 146.76791334705877, 0, 
15073614,4684, 4478.580301359793, 153.492232, 146.7703846144799, 0, 
15079040,4597, 4478.623806024981, 150.663592, 146.7718148890521, 0, 
15084180,4131, 4478.496143958868, 135.378184, 146.76763066911485, 0, 
15089540,4608, 4478.54368575624, 151.004344, 146.76918599706303, 0, 
15094755,4578, 4478.580183486238, 150.01924, 146.7703786774311, 0, 
15100190,4518, 4478.594644167278, 148.059472, 146.7708515656639, 0, 
15105620,4671, 4478.665199853318, 153.06972, 146.77316138173805, 0, 
15111230,4539, 4478.687316715542, 148.743824, 146.7738837653958, 0, 
15116762,4575, 4478.72260901429, 149.930872, 146.77504059508968, 0, 
15122450,4418, 4478.700366300366, 144.77120000000002, 146.7743065875457, 0, 
15128018,4504, 4478.709630172098, 147.597512, 146.7746080175759, 0, 
15133710,4739, 4478.804904831624, 155.309696, 146.77773213469976, 0, 
15138640,4554, 4478.832418587632, 149.239912, 146.7786330420782, 0, 
15143380,4577, 4478.868324798828, 149.99707199999997, 146.77981023262606, 0, 
15148280,4580, 4478.905301645337, 150.0968, 146.78102302595968, 0, 
15152910,4464, 4478.899853801168, 146.28683999999998, 146.78084240350867, 0, 
15157660,4529, 4478.918158567773, 148.40650399999998, 146.7814363609791, 0, 
15162420,4637, 4478.975894813731, 151.96176, 146.7833283710737, 0, 
15167960,4563, 4479.00657174151, 149.550744, 146.78433874552746, 0, 
15173460,4706, 4479.089416058393, 154.20630400000002, 146.7870474919707, 0, 
15178630,4643, 4479.149215614738, 152.14935999999997, 146.7890038263407, 0, 
15184308,4571, 4479.18271334792, 149.7994, 146.79010170970088, 0, 
15189660,4537, 4479.203791469193, 148.689352, 146.7907941086401, 0, 
15194790,4742, 4479.299562682214, 155.411136, 146.79393563265302, 0, 
15200010,4500, 4479.307103825135, 147.485368, 146.79418752058282, 0, 
15204770,4709, 4479.390750182081, 154.334632, 146.79693349453743, 0, 
15209952,4233, 4479.301055697122, 138.7254, 146.79399518602105, 0, 
15215250,4461, 4479.294395924307, 146.1948, 146.79377713828234, 0, 
15220804,4559, 4479.323390323752, 149.420288, 146.7947325805747, 0, 
15226960,4375, 4479.285454545453, 143.387176, 146.79349346909083, 0, 
15232124,4506, 4479.2951653944, 147.655376, 146.79380676699378, 0, 
15237380,4504, 4479.304142441859, 147.59576, 146.79409817441854, 0, 
15242300,4610, 4479.351616418451, 151.07479199999997, 146.7956530940791, 0, 
15248180,4375, 4479.313725490195, 143.385816, 146.79441495424828, 0, 
15253950,4569, 4479.346279491831, 149.72687200000001, 146.79547936696906, 0, 
15259910,4577, 4479.381712626994, 150.002056, 146.7966428563134, 0, 
15264860,4650, 4479.44359811389, 152.374936, 146.79866617627846, 0, 
15270050,4580, 4479.480058013051, 150.105224, 146.7998650732414, 0, 
15274930,4577, 4479.51540413193, 149.984976, 146.8010195172163, 0, 
15280010,4675, 4479.586231884056, 153.213664, 146.80334293913032, 0, 
15285390,4608, 4479.632741760231, 151.021288, 146.8048706265845, 0, 
15291180,4636, 4479.689355539463, 151.937688, 146.80672899637935, 0, 
15296580,4509, 4479.699963807454, 147.77692000000002, 146.8070801331885, 0, 
15301950,4555, 4479.7272069464525, 149.263712, 146.80796892908822, 0, 
15307540,4524, 4479.743218806508, 148.252048, 146.80849119999993, 0, 
15313210,4516, 4479.756326825739, 147.98934400000002, 146.8089181171366, 0, 
15319140,4613, 4479.804481387782, 151.164488, 146.81049222985175, 0, 
15324371,4339, 4479.7536127167605, 142.205744, 146.80882866473982, 0, 
15330540,4561, 4479.782954135064, 149.463712, 146.80978745250985, 0, 
15336690,4636, 4479.839350180502, 151.92407999999998, 146.81163376750897, 0, 
15342320,4507, 4479.849151930708, 147.696008, 146.81195292096712, 0, 
15347970,4558, 4479.877344877342, 149.36506400000002, 146.8128739567099, 0, 
15352990,4568, 4479.909123692749, 149.706456, 146.81391744103854, 0, 
15357140,4051, 4479.754506128332, 132.744512, 146.80884555731788, 0, 
15361575,4320, 4479.696936936934, 141.57063200000002, 146.8069579127927, 0, 
15366550,4430, 4479.67903458213, 145.184968, 146.8063736224783, 0, 
15371500,4673, 4479.748649621892, 153.151856, 146.80865863593797, 0, 
15376440,4559, 4479.777177825771, 149.389576, 146.80958769186458, 0, 
15381551,4530, 4479.795250089957, 148.469176, 146.81018488089234, 0, 
15386771,4641, 4479.853237410069, 152.090968, 146.8120844431654, 0, 
15391990,4336, 4479.801510248109, 142.099976, 146.81039004962236, 0, 
15397936,4593, 4479.842199856215, 150.52048000000002, 146.81172365492444, 0, 
15403244,4464, 4479.836507366148, 146.306504, 146.8115421171397, 0, 
15408770,4630, 4479.890445402295, 151.739296, 146.81331214367808, 0, 
15414410,4457, 4479.882226211846, 146.075736, 146.81304730484732, 0, 
15419720,4519, 4479.896267049529, 148.107288, 146.8135118564249, 0, 
15424640,4521, 4479.911015428773, 148.167384, 146.81399763760308, 0, 
15430440,4563, 4479.940817790527, 149.532328, 146.81497264849347, 0, 
15436240,4631, 4479.994980279666, 151.779664, 146.81675274578694, 0, 
15442270,4616, 4480.043727598562, 151.28428, 146.81835401003576, 0, 
15448110,4585, 4480.081332855603, 150.26636, 146.8195894116803, 0, 
15453996,4606, 4480.126432664752, 150.96134400000003, 146.82107284813745, 0, 
15460400,4520, 4480.140708915141, 148.130088, 146.82154152524157, 0, 
15466530,4573, 4480.173944166066, 149.854624, 146.8226270952039, 0, 
15472220,4644, 4480.232558139531, 152.175688, 146.82454232271903, 0, 
15478181,4458, 4480.224606580826, 146.100688, 146.8242834334763, 0, 
15483440,4482, 4480.225241329992, 146.88684, 146.82430579907034, 0, 
15488110,4526, 4480.24160114367, 148.32523999999998, 146.8248422301643, 0, 
15492250,4017, 4480.076098606641, 131.657392, 146.81942334833857, 0, 
15496490,4148, 4479.957499999996, 135.952296, 146.81554223142842, 0, 
15501460,4654, 4480.019635844337, 152.52106400000002, 146.81757919028905, 0, 
15506310,4457, 4480.011420413986, 146.05165599999998, 146.8173058415416, 0, 
15511280,4629, 4480.064573671063, 151.702288, 146.81904861077405, 0, 
15516240,4598, 4480.10663338088, 150.675624, 146.82042399429375, 0, 
15521537,4651, 4480.16755793226, 152.420008, 146.8224202809268, 0, 
15527130,4522, 4480.182466143973, 148.19248000000002, 146.82290854169625, 0, 
15532450,4639, 4480.239045244029, 152.016296, 146.82475869754174, 0, 
15537110,4358, 4480.195512820509, 142.80532, 146.82332727350416, 0, 
15542330,4618, 4480.2445710217125, 151.34384, 146.8249365695976, 0, 
15547100,4630, 4480.29786476868, 151.73492000000002, 146.8266838946618, 0, 
15552280,4592, 4480.337602276766, 150.497704, 146.82798984276047, 0, 
15557499,4437, 4480.3221906116605, 145.409936, 146.82748555618767, 0, 
15563163,4470, 4480.318521151791, 146.493896, 146.82736696765008, 0, 
15568140,4559, 4480.346481876329, 149.418296, 146.82828769580655, 0, 
15574124,4657, 4480.4092362344545, 152.608816, 146.83034116944927, 0, 
15579411,4451, 4480.398792613632, 145.876152, 146.83000232386354, 0, 
15584330,4495, 4480.403975860841, 147.322448, 146.83017713596013, 0, 
15589690,4551, 4480.429027679201, 149.157576, 146.8310030404541, 0, 
15594690,4592, 4480.468605888609, 150.495832, 146.83230308620068, 0, 
15600170,4275, 4480.395744680847, 140.10608, 146.82991790070912, 0, 
15606130,4550, 4480.420418291382, 149.122528, 146.83073059482444, 0, 
15611410,4618, 4480.469170800846, 151.338384, 146.83232792062356, 0, 
15616720,4462, 4480.462628409489, 146.21564, 146.83210946935876, 0, 
15622580,4644, 4480.520538243622, 152.206096, 146.83401243909339, 0, 
15626720,3989, 4480.346548672562, 130.714328, 146.8283063561061, 0, 
15631470,4476, 4480.345010615707, 146.67832, 146.82825328237786, 0, 
15636760,4653, 4480.406084188181, 152.47834400000002, 146.8302518995401, 0, 
15642190,4491, 4480.409830268737, 147.171896, 146.83037270721348, 0, 
