Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
14448750,4517, 4475.492920015289, 148.01967199999999, 146.66929725220072, 0, 
14453570,4619, 4475.547819433799, 151.365096, 146.67109365570028, 0, 
14458730,4618, 4475.602294455049, 151.3524, 146.6728838302105, 0, 
14464400,4415, 4475.5791284403485, 144.67760800000002, 146.67212111009192, 0, 
14470040,4525, 4475.598012991957, 148.29897599999998, 146.6727427588844, 0, 
14474737,4588, 4475.640947287988, 150.351424, 146.67414790832717, 0, 
14480910,4530, 4475.661702940035, 148.452888, 146.6748270759834, 0, 
14486240,4442, 4475.648854961813, 145.5876, 146.674412103817, 0, 
14491767,4616, 4475.702403662705, 151.26150399999997, 146.6761622342619, 0, 
14496980,4522, 4475.720061022102, 148.198168, 146.67674270938235, 0, 
14503080,4537, 4475.74342356079, 148.67335999999997, 146.67750390545197, 0, 
14508380,4403, 4475.715701219494, 144.301088, 146.67659825914652, 0, 
14514150,4655, 4475.7839999999815, 152.553176, 146.6788369554288, 0, 
14520290,4598, 4475.830540746364, 150.687824, 146.68036360700705, 0, 
14526770,4701, 4475.916254282433, 154.047072, 146.68316783555406, 0, 
14532540,4582, 4475.956621004548, 150.145408, 146.684485278539, 0, 
14536780,4160, 4475.836439710898, 136.345208, 146.68055249904927, 0, 
14542260,4245, 4475.748669201503, 139.117456, 146.67767679695834, 0, 
14546970,4532, 4475.770049410852, 148.53519200000002, 146.67838280805796, 0, 
14551905,4521, 4475.787234042535, 148.174888, 146.67895138905794, 0, 
14557090,4522, 4475.804785415857, 148.17890400000002, 146.67952106342594, 0, 
14561820,4564, 4475.838268792692, 149.56550399999998, 146.68061672892955, 0, 
14566630,4559, 4475.869829221993, 149.390432, 146.6816451218218, 0, 
14571627,3952, 4475.671092564474, 129.502008, 146.6751278088014, 0, 
14577150,4506, 4475.682593856637, 147.655744, 146.67549967690576, 0, 
14582530,4096, 4475.538665655782, 134.23822399999997, 146.67078501592133, 0, 
14588300,4592, 4475.582796513813, 150.491144, 146.6722326699509, 0, 
14593830,4458, 4475.576136363618, 146.10465599999998, 146.67201767878805, 0, 
14599510,4568, 4475.611132146896, 149.70584, 146.6731664187809, 0, 
14604670,4589, 4475.654049962132, 150.38344800000002, 146.67457076457245, 0, 
14610398,4413, 4475.630344305696, 144.62972, 146.67379707907693, 0, 
14616330,4490, 4475.635779122525, 147.138464, 146.6739728229956, 0, 
14622700,4721, 4475.728544423423, 154.704192, 146.67700882268443, 0, 
14628760,4577, 4475.766817838229, 150.01135200000002, 146.67826896749824, 0, 
14634691,4454, 4475.758594635419, 145.979144, 146.6780048477523, 0, 
14641630,4572, 4475.794939577022, 149.81722399999998, 146.67919035347444, 0, 
14647780,4688, 4475.875047187601, 153.646488, 146.6818205149114, 0, 
14653560,4594, 4475.919622641492, 150.556872, 146.6832827984907, 0, 
14660270,4640, 4475.981516408885, 152.069664, 146.68531462844223, 0, 
14666642,4630, 4476.039592760164, 151.72519200000002, 146.68721503469092, 0, 
14672870,4667, 4476.111571805486, 152.937088, 146.68957081040344, 0, 
14678940,4147, 4475.98756593819, 135.909848, 146.68550912132642, 0, 
14684690,4596, 4476.032768361565, 150.624704, 146.68699281054626, 0, 
14691150,4646, 4476.096762048176, 152.245968, 146.68908579819288, 0, 
14697000,4546, 4476.12307113284, 148.97196, 146.68994499059102, 0, 
14703150,4323, 4476.065462753933, 141.678088, 146.68805941610248, 0, 
14708980,4548, 4476.092515983435, 149.046784, 146.68894648815356, 0, 
14714630,4721, 4476.184586466148, 154.709016, 146.6919615518798, 0, 
14719230,4468, 4476.181510710242, 146.408904, 146.69185517925607, 0, 
14723910,4550, 4476.209241172034, 149.097504, 146.69275887903845, 0, 
14728319,4239, 4476.12016522717, 138.935984, 146.68984608336473, 0, 
14733320,4726, 4476.213963963947, 154.893, 146.69292534534546, 0, 
14738700,4654, 4476.280675422122, 152.515576, 146.69511020487818, 0, 
14744210,4410, 4476.255813953471, 144.517416, 146.69429336534148, 0, 
14750730,4615, 4476.307836520418, 151.23367199999998, 146.69599541957268, 0, 
14756780,4446, 4476.296476761602, 145.702024, 146.69562286656685, 0, 
14762870,4596, 4476.341326339436, 150.60834400000002, 146.69708885425263, 0, 
14768740,4630, 4476.398876404477, 151.72584, 146.69897228164805, 0, 
14773900,4545, 4476.424560089837, 148.94650399999998, 146.69981373867478, 0, 
14779040,4519, 4476.440494011958, 148.094184, 146.70033558383244, 0, 
14784220,4572, 4476.476243920671, 149.817984, 146.70150193191182, 0, 
14789070,4485, 4476.479431563183, 146.96779199999997, 146.70160151682884, 0, 
14794130,4412, 4476.455327102786, 144.583528, 146.700809713645, 0, 
14800010,4607, 4476.504110612837, 150.97159200000002, 146.7024056711511, 0, 
14805250,4593, 4476.547627941708, 150.52328, 146.70383296824818, 0, 
14809763,4150, 4476.425690814022, 135.994688, 146.69983403435413, 0, 
14814730,4627, 4476.481896229919, 151.628088, 146.70167362150067, 0, 
14820990,4574, 4476.5182835820715, 149.89596, 146.7028655194031, 0, 
14826540,4529, 4476.537859007814, 148.422992, 146.7035071182396, 0, 
14832270,4705, 4476.623042505575, 154.198424, 146.7063016435497, 0, 
14837260,4536, 4476.645173313437, 148.64661600000002, 146.7070248319047, 0, 
14841963,4523, 4476.662444113246, 148.21559200000002, 146.70758689120728, 0, 
14846460,4373, 4476.623836126612, 143.314088, 146.70632301824963, 0, 
14851030,4397, 4476.594192107205, 144.0906, 146.7053491824275, 0, 
14855670,4467, 4476.590621510962, 146.386416, 146.70523048753267, 0, 
14861190,4667, 4476.661458333317, 152.95252, 146.7075546279763, 0, 
14866030,4460, 4476.6552621792325, 146.17044, 146.70735488285618, 0, 
14870710,4344, 4476.605947955374, 142.345384, 146.7057333323421, 0, 
14875110,4056, 4476.44964697137, 132.932448, 146.70061505462667, 0, 
14879930,4739, 4476.547176820192, 155.298576, 146.70380894799416, 0, 
14884506,4442, 4476.534348310419, 145.57334400000002, 146.70338916895668, 0, 
14889970,4669, 4476.6057906458645, 153.01628, 146.70573248403872, 0, 
14894878,4669, 4476.677179962879, 153.014704, 146.7080734753248, 0, 
14901410,4651, 4476.741839762596, 152.42818400000002, 146.71019517804163, 0, 
14907230,4599, 4476.787170930648, 150.704256, 146.71167610530227, 0, 
14913480,4661, 4476.855448480341, 152.750552, 146.71391438398825, 0, 
14919910,4657, 4476.92219340495, 152.625024, 146.71610449499826, 0, 
14924860,4734, 4477.017407407393, 155.148392, 146.71922756444454, 0, 
14931520,4544, 4477.0422065901375, 148.9298, 146.720045991855, 0, 
14937281,4629, 4477.0984455958405, 151.68371199999999, 146.72188302590683, 0, 
14943480,4752, 4477.200147983707, 155.72348000000002, 146.72521325046253, 0, 
14948880,4238, 4477.111686390518, 138.895848, 146.72231777514799, 0, 
14954254,4655, 4477.177449168193, 152.53947200000002, 146.72446829426997, 0, 
14959473,4510, 4477.189578713955, 147.805416, 146.72486775757585, 0, 
14964732,4621, 4477.242704100466, 151.42123999999998, 146.72660265681571, 0, 
14970520,4665, 4477.312038404712, 152.863192, 146.72886875332355, 0, 
14976110,4552, 4477.339608711687, 149.176648, 146.72977232631973, 0, 
14981460,4526, 4477.357564575631, 148.31011999999998, 146.73035548044288, 0, 
14987200,4710, 4477.443378826986, 154.34964000000002, 146.73316598745856, 0, 
14993050,4591, 4477.485250737448, 150.46991200000002, 146.73454384365792, 0, 
14998480,4472, 4477.483228897884, 146.556096, 146.73447806855887, 0, 
15004790,4471, 4477.480840088416, 146.538264, 146.73440577155498, 0, 
15010430,4466, 4477.476611418033, 146.359856, 146.73426781583802, 0, 
15016000,4717, 4477.564801178189, 154.59025599999998, 146.7371603004419, 0, 
15022200,4641, 4477.624953993361, 152.10008, 146.7391341391241, 0, 
15029050,4641, 4477.685062545976, 152.092872, 146.74110387343643, 0, 
15034740,4609, 4477.7333578521375, 151.04900800000001, 146.7426882442075, 0, 
15040270,4444, 4477.720955882339, 145.63204000000002, 146.74227991764712, 0, 
15046160,4678, 4477.794560823213, 153.294672, 146.74468800000005, 0, 
15052080,4664, 4477.86296840557, 152.85496799999999, 146.74693277590012, 0, 
15057410,4354, 4477.817480719781, 142.68908, 146.7454425618803, 0, 
15063450,4680, 4477.891703377373, 153.369008, 146.7478741204112, 0, 
15069180,4602, 4477.937247706409, 150.80121599999998, 146.74936158532114, 0, 
15074810,4629, 4477.992663242833, 151.689856, 146.75117394570802, 0, 
15080700,4532, 4478.012467913444, 148.507992, 146.75181817675104, 0, 
15086130,4208, 4477.913489736056, 137.891184, 146.74857014369505, 0, 
15091110,4609, 4477.961524367886, 151.029344, 146.7501387673141, 0, 
15095980,4521, 4477.977289377275, 148.174016, 146.75066033406597, 0, 
15101610,4610, 4478.025631636749, 151.08264000000003, 146.7522465587697, 0, 
15106630,4714, 4478.112005856501, 154.47879999999998, 146.75507472620797, 0, 
15112060,4532, 4478.131723380886, 148.508728, 146.75571638492505, 0, 
15116910,4537, 4478.15325530357, 148.673464, 146.7564178288223, 0, 
15122640,4435, 4478.137477148066, 145.33434400000002, 146.75589787495437, 0, 
15128440,4512, 4478.149853801155, 147.879584, 146.75630857894745, 0, 
15134243,4675, 4478.221775666773, 153.20896, 146.75866614249188, 0, 
15140170,4578, 4478.258217677121, 150.039152, 146.75986427465315, 0, 
15145040,4500, 4478.266155531201, 147.48123999999999, 146.76012764658645, 0, 
15149960,4593, 4478.3080291970655, 150.51456, 146.76149787737234, 0, 
15154650,4593, 4478.349872309362, 150.522448, 146.76286998613654, 0, 
15160260,4512, 4478.362144420117, 147.85195199999998, 146.76326717140782, 0, 
15165780,4634, 4478.418884433088, 151.86163200000001, 146.76512585344523, 0, 
15171190,4618, 4478.469752186575, 151.330608, 146.7667896588922, 0, 
15176600,4675, 4478.541347905268, 153.190824, 146.76912992641175, 0, 
15182080,4682, 4478.615440640918, 153.44979199999997, 146.77156279679542, 0, 
15187150,4471, 4478.612668365475, 146.51716, 146.77147018565717, 0, 
15192470,4705, 4478.695050946128, 154.190752, 146.77417006986911, 0, 
15197320,4527, 4478.712622771902, 148.360632, 146.77474717497284, 0, 
15202960,4757, 4478.813818181803, 155.902248, 146.77806626618192, 0, 
15208140,4461, 4478.8073427844265, 146.20506400000002, 146.77785797746284, 0, 
15213240,4166, 4478.693677325566, 136.539352, 146.7741375901164, 0, 
15218090,4561, 4478.723574282585, 149.484544, 146.77512211841636, 0, 
15222630,4192, 4478.619462599839, 137.38911199999998, 146.77171398111847, 0, 
15227750,4651, 4478.682032667861, 152.418992, 146.77376380980044, 0, 
15232360,4436, 4478.666545718416, 145.37836, 146.77325749492024, 0, 
15237780,4519, 4478.681175190408, 148.07876000000002, 146.77373101777303, 0, 
15243030,4735, 4478.77411167511, 155.168448, 146.7767747875273, 0, 
15248490,4309, 4478.712577020643, 141.20637599999998, 146.77475579557822, 0, 
15254220,4579, 4478.7489130434615, 150.052936, 146.77594354202907, 0, 
15260100,4480, 4478.74936617166, 146.83084, 146.77596342484617, 0, 
15266420,4722, 4478.8374366400985, 154.753952, 146.77885190731365, 0, 
15272460,4712, 4478.921824104217, 154.41878400000002, 146.78161699312352, 0, 
15277560,4624, 4478.9743125904315, 151.538072, 146.78333785238794, 0, 
15282660,4580, 4479.010849909567, 150.082032, 146.78453087016288, 0, 
15287680,4547, 4479.035430224133, 149.00683999999998, 146.78533430802617, 0, 
15292740,4564, 4479.066136610029, 149.585072, 146.7863461395014, 0, 
15297950,4541, 4479.088511560676, 148.817824, 146.78708005491345, 0, 
15302880,4570, 4479.121343445269, 149.75289600000002, 146.78815113326124, 0, 
15307840,4499, 4479.128519855578, 147.44412, 146.7883879451265, 0, 
15313290,4529, 4479.146517502689, 148.427752, 146.78897955972585, 0, 
15319190,4605, 4479.191919191901, 150.92044, 146.7904699855701, 0, 
15324490,4340, 4479.1417237648575, 142.214416, 146.78881976776066, 0, 
15330624,4576, 4479.176640230696, 149.947824, 146.78995855803905, 0, 
15336762,4619, 4479.227027027009, 151.357216, 146.7916044165767, 0, 
15342430,4511, 4479.238472622461, 147.819288, 146.7919746195967, 0, 
15348420,4583, 4479.275837234408, 150.190008, 146.7931982542313, 0, 
15353960,4541, 4479.29805615549, 148.80468, 146.79392232973373, 0, 
15359880,4292, 4479.230658510238, 140.659968, 146.79171507736604, 0, 
15364290,4213, 4479.134892086313, 138.082712, 146.78858234244615, 0, 
15369900,4589, 4479.174397698652, 150.402192, 146.78988173462793, 0, 
15374799,4548, 4479.199137311269, 149.054568, 146.79069578432794, 0, 
15380170,4530, 4479.21739130433, 148.446704, 146.79129082860234, 0, 
15385540,4559, 4479.246048850557, 149.409208, 146.79223117241392, 0, 
15390730,4352, 4479.200359066409, 142.622736, 146.79073404667875, 0, 
15396150,4567, 4479.2318736539655, 149.669576, 146.79176737114153, 0, 
15401140,4448, 4479.220667384266, 145.766032, 146.7913993283101, 0, 
15406040,4594, 4479.261836441875, 150.5662, 146.79275327403167, 0, 
15410920,4523, 4479.277518823932, 148.23767999999998, 146.79327135460747, 0, 
15415600,4372, 4479.239068100339, 143.284488, 146.79201372616495, 0, 
15420480,4573, 4479.27266212825, 149.85510399999998, 146.79311121461848, 0, 
15425260,4545, 4479.296203438376, 148.954376, 146.79388530659034, 0, 
15430750,4654, 4479.358754027908, 152.508656, 146.79593141138568, 0, 
15436240,4630, 4479.412670007139, 151.723912, 146.79769518396571, 0, 
15442296,4637, 4479.469051878335, 151.958456, 146.79954161001794, 0, 
15448150,4594, 4479.510014306133, 150.55223199999998, 146.80088377396285, 0, 
15453997,4580, 4479.545942080782, 150.081264, 146.80205659492316, 0, 
15460400,4519, 4479.560042887758, 148.090544, 146.80251709792714, 0, 
15466530,4573, 4479.593426223632, 149.85932, 146.8036092032869, 0, 
15472170,4634, 4479.648571428553, 151.847544, 146.80541060857146, 0, 
15478170,4504, 4479.657265262387, 147.61678400000002, 146.80570028132814, 0, 
15482770,4402, 4479.62955032118, 144.266208, 146.80479396716638, 0, 
15487532,4534, 4479.648947556171, 148.59807999999998, 146.80543374099187, 0, 
15491920,4189, 4479.545292439354, 137.28748000000002, 146.80203932097012, 0, 
15496470,4048, 4479.391443850249, 132.656648, 146.79699640071308, 0, 
15501460,4654, 4479.453670705612, 152.518192, 146.79903531575204, 0, 
15506320,4473, 4479.451371571054, 146.58207199999998, 146.7989580220877, 0, 
15511219,4573, 4479.484686609668, 149.87310399999998, 146.80005280341882, 0, 
15516220,4637, 4479.540761836934, 151.947328, 146.80188522605914, 0, 
15521538,4652, 4479.602135231297, 152.455304, 146.80389711886127, 0, 
15527150,4521, 4479.616862326555, 148.163976, 146.80438096051233, 0, 
15532480,4639, 4479.673541962997, 152.017696, 146.80623491322905, 0, 
15537120,4364, 4479.632420902932, 143.02588, 146.80489102595095, 0, 
15542341,4620, 4479.6823027718365, 151.39948800000002, 146.80652378962336, 0, 
15547140,4620, 4479.732149200692, 151.405584, 146.80815755879223, 0, 
15552280,4591, 4479.7716619318, 150.446456, 146.8094495681819, 0, 
15557490,4436, 4479.756123535658, 145.38144, 146.80894264252757, 0, 
15563163,4472, 4479.753371185219, 146.54287200000002, 146.8088482242726, 0, 
15568120,4555, 4479.780063852411, 149.276568, 146.8097236126287, 0, 
15574140,4699, 4479.857801418421, 154.002512, 146.81227424680858, 0, 
15579401,4433, 4479.841191066979, 145.26996, 146.8117275207374, 0, 
15584230,4458, 4479.833451452852, 146.106608, 146.8114776555635, 0, 
15589370,4520, 4479.847679773273, 148.121536, 146.81194172157288, 0, 
15594670,4632, 4479.901558073637, 151.794128, 146.81370595184143, 0, 
15600080,4292, 4479.83504424777, 140.653264, 146.81152526442486, 0, 
15606002,4537, 4479.855272469905, 148.67864, 146.8121859561218, 0, 
15610689,4591, 4479.894587902352, 150.458, 146.81347559674572, 0, 
15615329,4409, 4479.869519094749, 144.479712, 146.81265036209342, 0, 
15620160,4575, 4479.903145987964, 149.91817600000002, 146.8137481088725, 0, 
15625115,4725, 4479.989752650159, 154.84522399999997, 146.81658608621916, 0, 
15630660,4094, 4479.8534086894915, 134.17568, 146.81212091275177, 0, 
15636090,4546, 4479.8767655367055, 148.981744, 146.81288702259894, 0, 
15641660,4538, 4479.897282033163, 148.730136, 146.81356377832697, 0, 
15647500,4576, 4479.931192660533, 149.96972, 146.8146774537757, 0, 
15653230,4539, 4479.952028218678, 148.74144, 146.8153570878308, 0, 
15658619,4506, 4479.961212976005, 147.657288, 146.81565396050783, 0, 
15663748,4336, 4479.910468805058, 142.087504, 146.81398735847733, 0, 
15669730,4619, 4479.959478505973, 151.383272, 146.81559739534893, 0, 
15674820,4645, 4480.0176118351355, 152.21804, 146.81750033392046, 0, 
15681190,4624, 4480.068309859137, 151.52353599999998, 146.81915738873252, 0, 
15686860,4516, 4480.0809574093455, 148.008328, 146.81957596339325, 0, 
15693080,4625, 4480.1319493314395, 151.580272, 146.8212510851514, 0, 
15698870,4512, 4480.143158635227, 147.87879199999998, 146.8216230657757, 0, 
15704740,4598, 4480.184599156101, 150.689216, 146.82298297890304, 0, 
15711250,4656, 4480.2463971880325, 152.577064, 146.8250055029878, 0, 
15717640,4581, 4480.281799016147, 150.119344, 146.8261630358399, 0, 
15723470,4618, 4480.330172110977, 151.33967199999998, 146.8277483919917, 0, 
15728860,4610, 4480.375702247175, 151.06349600000001, 146.82923566292146, 0, 
15733680,4438, 4480.360828360812, 145.4356, 146.8287464963146, 0, 
15738410,4367, 4480.321052631562, 143.11349600000003, 146.82744289964924, 0, 
15743370,4575, 4480.354261662558, 149.940424, 146.82853479059992, 0, 
15748442,4561, 4480.382538569409, 149.465712, 146.8294594670408, 0, 
15753220,4466, 4480.3774973711725, 146.361064, 146.82929529057145, 0, 
15758450,4518, 4480.390679747707, 148.07701600000001, 146.8297324737212, 0, 
15763670,4272, 4480.317688266184, 140.00965599999998, 146.82734365534162, 0, 
15769550,4547, 4480.34103641455, 149.002464, 146.82810525210095, 0, 
15774230,4541, 4480.36226811339, 148.80064000000002, 146.8287956737838, 0, 
15778745,4281, 4480.29251224631, 140.28979999999999, 146.82650771168656, 0, 
15783647,4655, 4480.353620146889, 152.567376, 146.82851571038833, 0, 
15788269,4513, 4480.365034965019, 147.90847200000002, 146.82889331748257, 0, 
15793090,4570, 4480.3963649073585, 149.754928, 146.82991604893402, 0, 
15797720,4500, 4480.403214535273, 147.461712, 146.83013680223627, 0, 
15802689,4413, 4480.379671673053, 144.61512, 146.8293631323787, 0, 
