Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
29124824,9653, 9237.652971137513, 316.33725599999997, 302.7155255497458, 0, 
29135410,9252, 9237.65784114052, 303.18305599999997, 302.7156842498307, 0, 
29145460,9576, 9237.772650152689, 313.810208, 302.7194489338315, 0, 
29154837,9028, 9237.701492537304, 295.83363199999997, 302.71711317503434, 0, 
29165730,9004, 9237.622244828746, 295.051272, 302.71451370362877, 0, 
29175986,9190, 9237.606101694906, 301.141328, 302.7139804203394, 0, 
29185959,9494, 9237.692985428659, 311.10144, 302.7168226635043, 0, 
29195580,9162, 9237.667344173433, 300.23792, 302.7159829268297, 0, 
29205790,9661, 9237.810700982043, 316.59992800000003, 302.7206845675588, 0, 
29215070,9028, 9237.739675016917, 295.860056, 302.7183620798921, 0, 
29224800,9676, 9237.887986463613, 317.094952, 302.7232272541459, 0, 
29234400,9332, 9237.919824086595, 305.805656, 302.7242700243576, 0, 
29244410,9638, 9238.055123435906, 315.83416, 302.7287035346639, 0, 
29254617,9351, 9238.093306288025, 306.4276, 302.7299540067617, 0, 
29264960,9645, 9238.230821223378, 316.07863199999997, 302.73446521933124, 0, 
29274580,9462, 9238.306418918912, 310.06129599999997, 302.73694050000046, 0, 
29283860,9105, 9238.261398176284, 298.367336, 302.73546478081767, 0, 
29293470,9349, 9238.29878460499, 306.364848, 302.73669009588156, 0, 
29303290,9503, 9238.388120148491, 311.41024, 302.73961738238313, 0, 
29313010,9365, 9238.430836707146, 306.894224, 302.7410190715254, 0, 
29322880,9607, 9238.555143338948, 314.83308, 302.7450973382804, 0, 
29331923,8926, 9238.449763991903, 292.51568, 302.7416484450443, 0, 
29341330,9269, 9238.460060667336, 303.74764, 302.7419875052246, 0, 
29351100,9447, 9238.53032345013, 309.587952, 302.7442940970355, 0, 
29360076,8863, 9238.403839676654, 290.43873599999995, 302.7401494159654, 0, 
29369930,9540, 9238.505387205381, 312.611576, 302.7434731286199, 0, 
29379050,9016, 9238.430494782895, 295.43717599999997, 302.7410139239317, 0, 
29389000,9535, 9238.530282637948, 312.457208, 302.74428316823725, 0, 
29398550,9268, 9238.54019508913, 303.715712, 302.74460991860116, 0, 
29408705,9640, 9238.675184936108, 315.89288, 302.749030991258, 0, 
29418272,9282, 9238.689747899154, 304.15776, 302.74950451361383, 0, 
29427934,9459, 9238.763776881715, 309.977104, 302.7519331424735, 0, 
29437484,9064, 9238.705072220351, 297.018936, 302.75000737924125, 0, 
29446430,8814, 9238.562458025515, 288.833704, 302.74533434251214, 0, 
29455725,9049, 9238.498825109093, 296.529272, 302.7432477153411, 0, 
29466340,9923, 9238.728523489928, 325.161712, 302.75077068993323, 0, 
29475590,9084, 9238.676618584363, 297.673536, 302.7490674914462, 0, 
29485338,9504, 9238.765593561364, 311.43751199999997, 302.75198112139543, 0, 
29494860,9270, 9238.776064364729, 303.773392, 302.75232353201517, 0, 
29505640,9499, 9238.863270777476, 311.2858, 302.7551832761398, 0, 
29515340,9240, 9238.863651591286, 302.78888, 302.75519456482454, 0, 
29525270,9732, 9239.028801071663, 318.92388, 302.76060939584767, 0, 
29534820,8936, 9238.927351858047, 292.819728, 302.75728134717144, 0, 
29544595,9556, 9239.033467202136, 313.14372, 302.76075739759074, 0, 
29554600,9586, 9239.149548343923, 314.134984, 302.7645627594517, 0, 
29564697,9315, 9239.174916387956, 305.29192, 302.76540802943185, 0, 
29574380,9334, 9239.206619859575, 305.840896, 302.76643627683086, 0, 
29583966,9466, 9239.282419786092, 310.214336, 302.7689255481287, 0, 
29594290,9324, 9239.310725025054, 305.541, 302.76985173404654, 0, 
29603755,9313, 9239.335337341345, 305.19668800000005, 302.7706623006016, 0, 
29613600,9611, 9239.459432387308, 314.940656, 302.77472573756296, 0, 
29623470,9664, 9239.601134846458, 316.695448, 302.77937217356515, 0, 
29633860,9362, 9239.641975308637, 306.780256, 302.7807071364702, 0, 
29643290,9113, 9239.599733155432, 298.629344, 302.7793224256174, 0, 
29653368,9639, 9239.732910970319, 315.88070400000004, 302.7836910090034, 0, 
29663150,9522, 9239.826999999996, 312.017256, 302.7867688640004, 0, 
29672910,9135, 9239.792069310226, 299.348056, 302.78562300833096, 0, 
29682674,9487, 9239.874417055293, 310.900776, 302.7883262571623, 0, 
29692600,9616, 9239.999666999664, 315.11782400000004, 302.7924319840164, 0, 
29702760,9567, 9240.108521970702, 313.517104, 302.79600211451435, 0, 
29713150,9480, 9240.188352745421, 310.66064, 302.79861929850284, 0, 
29723180,9408, 9240.244178310044, 308.309664, 302.80045264670696, 0, 
29733500,8788, 9240.093781177251, 287.996968, 302.7955296388431, 0, 
29743020,9182, 9240.074468085104, 300.888872, 302.79489577659615, 0, 
29752236,8974, 9239.986041874374, 294.07314399999996, 302.79199722166874, 0, 
29761540,9167, 9239.96179401993, 300.395176, 302.79120093554855, 0, 
29771240,9413, 9240.019262703418, 308.44570400000003, 302.79307888409204, 0, 
29780960,9489, 9240.101925630806, 310.944952, 302.79578534927, 0, 
29790420,9316, 9240.127115831394, 305.288112, 302.7966125403256, 0, 
29800140,9497, 9240.21234240212, 311.203496, 302.7994018181822, 0, 
29810180,9633, 9240.342620232168, 315.684912, 302.80367561923754, 0, 
29820470,9393, 9240.393236074266, 307.80124, 302.80533263660516, 0, 
29830370,9471, 9240.469671859459, 310.35676, 302.80783559562514, 0, 
29840230,9666, 9240.610669317424, 316.758568, 302.81245810470546, 0, 
29850180,9788, 9240.791984100691, 320.747968, 302.8183989824449, 0, 
29860050,9500, 9240.877814569532, 311.31917599999997, 302.82121380927185, 0, 
29869950,9852, 9241.080105925186, 322.83840000000004, 302.82783982257564, 0, 
29879180,9080, 9241.026803441426, 297.56441600000005, 302.8260981204504, 0, 
29888850,9551, 9241.129341713526, 312.98244, 302.82945781012273, 0, 
29898420,9416, 9241.187169312165, 308.56812, 302.8313555158733, 0, 
29908540,9877, 9241.397355371897, 323.662048, 302.838241695207, 0, 
29918090,9381, 9241.44348975545, 307.4202, 302.8397558916064, 0, 
29927660,9386, 9241.491245457546, 307.582064, 302.84132256095177, 0, 
29937270,9327, 9241.519484808452, 305.648792, 302.8422497305155, 0, 
29947400,9716, 9241.676130736214, 318.388272, 302.847382124794, 0, 
29956680,9111, 9241.633003300327, 298.569472, 302.8459702732677, 0, 
29966890,9869, 9241.839986803032, 323.40572, 302.85275343055133, 0, 
29976167,9112, 9241.797163588388, 298.606648, 302.85135300000036, 0, 
29985640,8769, 9241.641279261454, 287.343872, 302.8462400817676, 0, 
29995480,9040, 9241.574818721157, 296.22803999999996, 302.84405873698125, 0, 
30005470,9462, 9241.647446457988, 310.058784, 302.8464359116972, 0, 
30016410,8651, 9241.452898550722, 283.499656, 302.8400634545458, 0, 
30026329,9389, 9241.501481725385, 307.68876, 302.8416599960491, 0, 
30036310,9139, 9241.467741935481, 299.49077600000004, 302.84055700592523, 0, 
30046760,9589, 9241.582099374791, 314.21563199999997, 302.8443000381708, 0, 
30056190,8950, 9241.486184210524, 293.29260800000003, 302.84115803421076, 0, 
30066890,9475, 9241.562972706344, 310.47916, 302.84366970864875, 0, 
30076520,9119, 9241.522682445757, 298.83540000000005, 302.8423520657465, 0, 
30086030,9063, 9241.464015773905, 296.981024, 302.84042589812714, 0, 
30096620,9261, 9241.470433639945, 303.47294400000004, 302.84063368988205, 0, 
30106400,9290, 9241.486371100162, 304.435216, 302.84115736223345, 0, 
30115949,8818, 9241.347340774784, 288.95452, 302.83659838739356, 0, 
30125800,9503, 9241.433212996388, 311.42434399999996, 302.8394168139156, 0, 
30135030,9022, 9241.36122047244, 295.640912, 302.8370550997378, 0, 
30144850,9545, 9241.460806821908, 312.798192, 302.84032211741584, 0, 
30154470,9421, 9241.519672131146, 308.71912, 302.8422495921314, 0, 
30164650,9322, 9241.546050475252, 305.48044799999997, 302.84311429170793, 0, 
30174240,9143, 9241.513761467888, 299.609488, 302.84205478112744, 0, 
30184440,9369, 9241.555519161479, 307.01403999999997, 302.8434213010157, 0, 
30194250,9347, 9241.590045841518, 306.29172, 302.8445504099545, 0, 
30204010,9521, 9241.681505728313, 312.002208, 302.84754800654696, 0, 
30212360,8003, 9241.27617801047, 262.2724, 302.83427079842966, 0, 
30222940,9182, 9241.256787700358, 300.88710399999997, 302.8336338449464, 0, 
30232490,8624, 9241.054937867886, 282.600352, 302.82701733682177, 0, 
30241910,8980, 9240.969597907811, 294.27396799999997, 302.82422130892485, 0, 
30251945,9263, 9240.97679738562, 303.553888, 302.82445976209186, 0, 
30261950,9363, 9241.016661221822, 306.830544, 302.8257685122513, 0, 
30271570,9296, 9241.034617896797, 304.615944, 302.8263531548011, 0, 
30281350,9383, 9241.080966372836, 307.48148, 302.82787294809043, 0, 
30291040,8798, 9240.936357702349, 288.32288, 302.82313894255907, 0, 
30300514,9146, 9240.905383360521, 299.72496, 302.82212811745546, 0, 
30310147,9508, 9240.99249836921, 311.56300799999997, 302.82497902413604, 0, 
30320280,9463, 9241.064884251711, 310.105608, 302.82735288425204, 0, 
30330030,9429, 9241.126140808343, 308.982584, 302.8293591525427, 0, 
30339460,9369, 9241.16780710329, 307.02956800000004, 302.83072774454246, 0, 
30348438,8863, 9241.044625407165, 290.428888, 302.82668805732925, 0, 
30357930,8708, 9240.871051774666, 285.35006400000003, 302.82099719960956, 0, 
30367170,9075, 9240.817057291666, 297.401088, 302.81923290625036, 0, 
30376026,8777, 9240.666124308493, 287.61208799999997, 302.8142842746505, 0, 
30385830,9715, 9240.820429407937, 318.34492800000004, 302.81933653350717, 0, 
30395388,9230, 9240.816910569105, 302.47676, 302.8192251265044, 0, 
30405110,9630, 9240.943433029908, 315.559424, 302.82336693368046, 0, 
30414580,9356, 9240.980825479362, 306.60972, 302.8245974676637, 0, 
30426050,9764, 9241.150747238466, 319.960496, 302.8301646861603, 0, 
30435506,9081, 9241.098733354984, 297.573352, 302.8284573744727, 0, 
30445460,9626, 9241.223701298699, 315.454472, 302.83255672987053, 0, 
30454980,9237, 9241.222330412202, 302.68731199999996, 302.8325095877966, 0, 
30464777,9479, 9241.299480856584, 310.633064, 302.8350405918239, 0, 
30474480,9329, 9241.327927343493, 305.700912, 302.8359701641262, 0, 
30484660,9584, 9241.439040207519, 314.075408, 302.8396145992222, 0, 
30494508,9468, 9241.512479740677, 310.26448, 302.84202136272324, 0, 
30504670,9565, 9241.617303953333, 313.453664, 302.84546000259274, 0, 
30514470,9215, 9241.608681567861, 301.978544, 302.84517917460363, 0, 
30524110,9529, 9241.70174870466, 312.264992, 302.8482296321248, 0, 
30533720,9309, 9241.723535124633, 305.068128, 302.8489482784077, 0, 
30543502,9525, 9241.815210355984, 312.13149599999997, 302.851952339159, 0, 
30553660,9647, 9241.946295697182, 316.13626400000004, 302.85625007829225, 0, 
30563010,8875, 9241.827619663645, 290.816032, 302.8523560879694, 0, 
30574170,9137, 9241.793727772387, 299.4278, 302.8512488923379, 0, 
30584450,9303, 9241.81351001939, 304.86136, 302.8518985727218, 0, 
30594700,9108, 9241.770274636508, 298.466928, 302.85048178093734, 0, 
30605360,9667, 9241.907622739016, 316.798592, 302.85498698449646, 0, 
30616010,9316, 9241.931546658054, 305.297528, 302.85577566419147, 0, 
30627250,9762, 9242.099418979984, 319.890216, 302.8612741923825, 0, 
30637910,9319, 9242.124233623746, 305.383824, 302.8620881807038, 0, 
30648675,9342, 9242.1564516129, 306.136408, 302.8631444129035, 0, 
30659200,9135, 9242.121896162525, 299.35646399999996, 302.862013590455, 0, 
30670050,9781, 9242.295615731784, 320.53632, 302.8677113036754, 0, 
30679730,9437, 9242.358362874635, 309.245992, 302.86976682436386, 0, 
30689980,9819, 9242.544136597935, 321.75808, 302.8758519768044, 0, 
30699580,9324, 9242.570370370368, 305.54753600000004, 302.8767124225446, 0, 
30710050,9544, 9242.667417900835, 312.76496000000003, 302.87989601802997, 0, 
30719750,9527, 9242.758931445122, 312.18346399999996, 302.8828904074673, 0, 
30729990,9743, 9242.919884169882, 319.267424, 302.88816213642247, 0, 
30739340,8977, 9242.834351881631, 294.175456, 302.88535972209746, 0, 
30749410,9369, 9242.874919614145, 307.035728, 302.88669424565944, 0, 
30759070,9091, 9242.826100932174, 297.926512, 302.8850998444233, 0, 
30769710,9638, 9242.953084832903, 315.839864, 302.8892626863757, 0, 
30779550,9305, 9242.973016382908, 304.921224, 302.88991542049496, 0, 
30789900,9791, 9243.149004495823, 320.844912, 302.8956813153503, 0, 
30799144,9054, 9243.08828250401, 296.711752, 302.8936961052972, 0, 
30809340,9449, 9243.154364569958, 309.628552, 302.89585748395405, 0, 
30819534,8890, 9243.041065126721, 291.330296, 302.8921470054542, 0, 
30829730,9656, 9243.173508659394, 316.43800799999997, 302.89649141244416, 0, 
30839620,9381, 9243.217697980119, 307.42856800000004, 302.8979444668166, 0, 
30848899,8871, 9243.098397435895, 290.715376, 302.8940397974362, 0, 
30859725,9415, 9243.153476449854, 308.520704, 302.8958426376165, 0, 
30870003,9930, 9243.373478539395, 325.38948, 302.90304751825795, 0, 
30880660,9116, 9243.332692923468, 298.744888, 302.9017160550756, 0, 
30890744,9375, 9243.374839948781, 307.228464, 302.90310105761887, 0, 
30900400,9159, 9243.347839999999, 300.141344, 302.90221729536046, 0, 
30910230,9385, 9243.393154190657, 307.549728, 302.9037040230331, 0, 
30920890,9530, 9243.484809721776, 312.298, 302.9067082750244, 0, 
30930660,9364, 9243.523337595907, 306.852352, 302.90796967007714, 0, 
30940650,9385, 9243.568552253115, 307.55124800000004, 302.90945361968716, 0, 
30950860,9500, 9243.650479233225, 311.325496, 302.91214245111854, 0, 
30960872,9309, 9243.671351006067, 305.039664, 302.91282195336987, 0, 
30970890,9415, 9243.726053639846, 308.524264, 302.91461360153295, 0, 
30980790,9479, 9243.80114905841, 310.62778399999996, 302.9170755135657, 0, 
30990960,9526, 9243.891193363113, 312.172952, 302.920028888322, 0, 
31001240,9476, 9243.965231259966, 310.51812800000005, 302.9224525244022, 0, 
31011000,9488, 9244.043048469386, 310.92235999999997, 302.92500351530646, 0, 
31020970,9419, 9244.098820529167, 308.652512, 302.9268293069816, 0, 
31031034,9372, 9244.139579349903, 307.134288, 302.92817011599783, 0, 
31040820,9322, 9244.164383561643, 305.48503999999997, 302.9289846651804, 0, 
31050728,9513, 9244.25, 311.72740799999997, 302.9317867108284, 0, 
31060910,9558, 9244.34988857052, 313.224952, 302.9350637453045, 0, 
31070998,9392, 9244.396880967537, 307.767544, 302.9366017721201, 0, 
31081790,9468, 9244.46802418072, 310.250808, 302.9389289137771, 0, 
31091650,9440, 9244.530216284988, 309.34044, 302.94096501781223, 0, 
31101480,9489, 9244.607949125597, 310.940456, 302.9435085761531, 0, 
31111992,9611, 9244.724411951685, 314.940656, 302.94732203687266, 0, 
31121850,9452, 9244.790276453767, 309.74804, 302.94948305306684, 0, 
31131960,8921, 9244.6874205845, 292.35144799999995, 302.94611645997503, 0, 
31141773,9429, 9244.745951095587, 308.992752, 302.94803663639294, 0, 
31152010,9568, 9244.848571428573, 313.53200799999996, 302.9513966273021, 0, 
31162520,9570, 9244.951761345606, 313.610208, 302.95477930307885, 0, 
31172234,9386, 9244.996510152287, 307.58204, 302.95624734264004, 0, 
31181920,9273, 9245.005391690456, 303.865488, 302.9565357158266, 0, 
31191290,9113, 9244.963538363985, 298.6184, 302.95516027647477, 0, 
31201580,9498, 9245.04374009509, 311.24884000000003, 302.957789018067, 0, 
31212600,9202, 9245.030101394173, 301.547184, 302.95734205830206, 0, 
31222180,9105, 9244.98574596136, 298.378768, 302.95589176560065, 0, 
31232560,9666, 9245.119062697913, 316.746744, 302.96025872324304, 0, 
31242150,9124, 9245.080721747392, 298.993456, 302.9590030085474, 0, 
31252025,9536, 9245.17278481013, 312.475792, 302.9620146506333, 0, 
31261997,9465, 9245.2423283771, 310.16229599999997, 302.96429249984226, 0, 
31272429,9493, 9245.320683111959, 311.088984, 302.96686197849505, 0, 
31282175,9284, 9245.332911792606, 304.225944, 302.96726004426216, 0, 
31292140,9467, 9245.402970922887, 310.22136800000004, 302.9695527458917, 0, 
31301940,9382, 9245.44612954187, 307.433024, 302.9709630053717, 0, 
31312080,9520, 9245.532849020852, 311.95928000000004, 302.9738020189518, 0, 
31321700,9415, 9245.586359330602, 308.51788799999997, 302.97555259867426, 0, 
31331250,9137, 9245.55208333334, 299.412912, 302.97442802777823, 0, 
31341190,9643, 9245.6775007889, 315.9826, 302.9785328469553, 0, 
31351735,9282, 9245.688958990542, 304.165104, 302.9789071596219, 0, 
31361690,9395, 9245.736045411548, 307.871096, 302.9804499501739, 0, 
31371420,9456, 9245.802332912994, 309.88682400000005, 302.98262724338, 0, 
31380803,9172, 9245.779073432088, 300.554792, 302.98186208887535, 0, 
31390650,9606, 9245.892564587277, 314.783368, 302.98558026969164, 0, 
31401200,9634, 9246.014803149612, 315.68948, 302.98958149795317, 0, 
31410480,8826, 9245.88255667507, 289.219144, 302.98524571788454, 0, 
31420520,9525, 9245.970412338691, 312.125336, 302.9881226742214, 0, 
31430290,9467, 9246.03996224041, 310.23235999999997, 302.9904021699186, 0, 
31440124,9446, 9246.102862535396, 309.544536, 302.99246386662514, 0, 
31450740,9473, 9246.174213836484, 310.43556, 302.99480446289346, 0, 
31460480,9398, 9246.221942785294, 307.96932799999996, 302.99636828670265, 0, 
31470370,9456, 9246.28786926462, 309.867472, 302.9985276530488, 0, 
31480010,9301, 9246.305058121277, 304.790952, 302.9990907772546, 0, 
31489755,9629, 9246.425251256289, 315.54331199999996, 303.0030305452266, 0, 
31499200,9133, 9246.389638932504, 299.28832, 303.0018642310837, 0, 
31509470,9710, 9246.535153797873, 318.2042, 303.0066358367864, 0, 
31519250,9130, 9246.498588013814, 299.184928, 303.0054366815191, 0, 
31529309,9122, 9246.459535759104, 298.913952, 303.0041532797996, 0, 
31539600,9080, 9246.407337723433, 297.540272, 303.0024399272503, 0, 
31549200,9455, 9246.472727272736, 309.847928, 303.0045858482763, 0, 
31558720,9358, 9246.507677843945, 306.64336, 303.0057261723602, 0, 
31568420,9422, 9246.562656641614, 308.751312, 303.0075261679202, 0, 
31577580,9028, 9246.4942060758, 295.86192, 303.00528827059236, 0, 
31588260,9816, 9246.672510958057, 321.668296, 303.01113141640616, 0, 
31598390,9282, 9246.683568075128, 304.17616, 303.01149605759036, 0, 
31607890,9135, 9246.64862327911, 299.33890399999996, 303.0103469361706, 0, 
31617210,9081, 9246.596809508927, 297.582352, 303.0086490960279, 0, 
31626760,9445, 9246.658849280813, 309.496512, 303.01067782113864, 0, 
31635950,9027, 9246.590184432647, 295.828968, 303.0084328352614, 0, 
