Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
29248984,9826, 9237.407294832812, 321.992328, 302.7075404822694, 0, 
29258611,9164, 9237.382511816326, 300.305616, 302.7067295692098, 0, 
29268618,9714, 9237.543368207884, 318.33636, 302.71200450354354, 0, 
29278020,9228, 9237.54014844803, 302.387744, 302.7118951039135, 0, 
29287770,9404, 9237.596290050576, 308.15914399999997, 302.71373228735234, 0, 
29297300,9095, 9237.548213081578, 298.052112, 302.7121606014834, 0, 
29307270,9734, 9237.715537580034, 318.986416, 302.7176456892483, 0, 
29317430,9246, 9237.718328840958, 302.986312, 302.71773621024244, 0, 
29327214,9636, 9237.85247558099, 315.77236800000003, 302.722133189626, 0, 
29336500,8861, 9237.725589225576, 290.384392, 302.71797906801334, 0, 
29346530,9563, 9237.835072366193, 313.363384, 302.7215621730056, 0, 
29356630,9095, 9237.787012113042, 298.037912, 302.7199862476445, 0, 
29366180,9164, 9237.76219307096, 300.312848, 302.71917658123095, 0, 
29375676,9107, 9237.718224613303, 298.448624, 302.7177406186952, 0, 
29385780,9429, 9237.782521008392, 309.001376, 302.7198527650418, 0, 
29395580,9238, 9237.78259408601, 302.717536, 302.719851986559, 0, 
29405680,9627, 9237.913335572712, 315.476072, 302.72413691098404, 0, 
29415340,9291, 9237.931161853581, 304.46208, 302.72472050503677, 0, 
29425130,9567, 9238.041624706266, 313.511152, 302.72834132796226, 0, 
29434630,9081, 9237.988926174485, 297.567992, 302.7266096671139, 0, 
29443900,8769, 9237.831600134172, 287.367072, 302.7214571888626, 0, 
29453710,9169, 9237.808517773296, 300.470424, 302.7207023152245, 0, 
29464460,9775, 9237.988602078434, 320.332904, 302.7266065062017, 0, 
29474300,9437, 9238.055294906157, 309.239696, 302.7287891769436, 0, 
29483919,9227, 9238.051591289774, 302.368032, 302.7286683202679, 0, 
29494035,9412, 9238.109845947747, 308.41646399999996, 302.7305731413261, 0, 
29504394,9362, 9238.151322397045, 306.790744, 302.7319324218278, 0, 
29513900,9393, 9238.203145916992, 307.795672, 302.7336271137884, 0, 
29523810,9549, 9238.307126129132, 312.90765600000003, 302.7370309374372, 0, 
29533190,9168, 9238.283612040124, 300.42022399999996, 302.7362560856186, 0, 
29542584,9253, 9238.288532263448, 303.20388, 302.7364124292877, 0, 
29552460,9453, 9238.360294117638, 309.771232, 302.7387636390373, 0, 
29562060,9441, 9238.42799866354, 309.364032, 302.7409772268626, 0, 
29571590,9327, 9238.457581830318, 305.62885600000004, 302.741941782231, 0, 
29581293,9508, 9238.547579298822, 311.579832, 302.7448926637728, 0, 
29590883,9310, 9238.571428571418, 305.090864, 302.7456756982643, 0, 
29600360,9316, 9238.597263930587, 305.277216, 302.74652038972295, 0, 
29610230,9720, 9238.75783855903, 318.507808, 302.7517776571046, 0, 
29620100,9443, 9238.82594198065, 309.43316, 302.7540055271756, 0, 
29629980,9701, 9238.97999999999, 317.905056, 302.7590558773332, 0, 
29639230,9202, 9238.967677440844, 301.536008, 302.7586483305564, 0, 
29648810,9409, 9239.02431712191, 308.328976, 302.7605038694203, 0, 
29658420,9371, 9239.068265068256, 307.09623999999997, 302.7619476709956, 0, 
29668180,9597, 9239.18741677762, 314.49968800000005, 302.76585504127826, 0, 
29677440,9074, 9239.132445923451, 297.369504, 302.76405925058236, 0, 
29687840,9837, 9239.331337325339, 322.339696, 302.77057143845644, 0, 
29697600,9179, 9239.311273694702, 300.79604, 302.76991479348186, 0, 
29707914,9868, 9239.52027925531, 323.362232, 302.776760643617, 0, 
29718090,9257, 9239.526088401453, 303.34116, 302.77694821402457, 0, 
29727320,8858, 9239.399335548163, 290.285664, 302.7727982857143, 0, 
29737120,9093, 9239.35071404848, 297.989864, 302.77120979873797, 0, 
29746910,9452, 9239.421314741026, 309.737976, 302.7735228021248, 0, 
29755950,8720, 9239.248921340846, 285.739504, 302.7678692943909, 0, 
29765680,9396, 9239.300928998, 307.90121600000003, 302.76957246184463, 0, 
29775190,9296, 9239.319734660025, 304.63564, 302.77019138971804, 0, 
29785120,9626, 9239.447944297073, 315.43550400000004, 302.77439076392574, 0, 
29795100,9282, 9239.462048392434, 304.16878399999996, 302.77485294265824, 0, 
29805370,9739, 9239.627567925769, 319.139672, 302.7802753479125, 0, 
29815090,9344, 9239.662139781374, 306.208832, 302.7814110076184, 0, 
29825180,9439, 9239.728145695353, 309.32787199999996, 302.7835787099337, 0, 
29834920,9469, 9239.804038397871, 310.28492800000004, 302.78606177821905, 0, 
29845210,9873, 9240.013567174046, 323.52355200000005, 302.7929239523493, 0, 
29854900,9527, 9240.108501488578, 312.201992, 302.7960364459146, 0, 
29864740,9550, 9240.210978835968, 312.963704, 302.79939876984116, 0, 
29874450,9524, 9240.304793388419, 312.101592, 302.80247387504124, 0, 
29884065,9309, 9240.32749504295, 305.051608, 302.8032171447455, 0, 
29894020,9524, 9240.421209117927, 312.08812800000004, 302.8062845087545, 0, 
29903740,9589, 9240.536327608972, 314.24443199999996, 302.8100619682959, 0, 
29914130,9695, 9240.686365136999, 317.69032799999997, 302.81497456850445, 0, 
29925076,9398, 9240.738283828372, 307.96368, 302.81667381122116, 0, 
29935000,9311, 9240.761464863072, 305.107744, 302.81742969053124, 0, 
29945970,9737, 9240.925131926111, 319.07259999999997, 302.8227908944591, 0, 
29955315,9156, 9240.897131552907, 300.055904, 302.82187863369603, 0, 
29965370,9709, 9241.051417270919, 318.174624, 302.8269388661833, 0, 
29975080,9240, 9241.051070840187, 302.797872, 302.8269292889621, 0, 
29984000,8736, 9240.884716732533, 286.278704, 302.8214786218709, 0, 
29993520,9258, 9240.89035232136, 303.395896, 302.8216677616068, 0, 
30003340,9251, 9240.893680052655, 303.14471999999995, 302.82177409874913, 0, 
30012200,8461, 9240.63705166172, 277.276936, 302.81336842645607, 0, 
30022050,9264, 9240.644736842096, 303.58976, 302.813623818421, 0, 
30031980,9320, 9240.67083196316, 305.407688, 302.8144768484051, 0, 
30041819,9350, 9240.706771860609, 306.381512, 302.8156494437869, 0, 
30051220,9067, 9240.649687808074, 297.12748, 302.81378018008536, 0, 
30060980,9294, 9240.667214191843, 304.56576, 302.8143557319316, 0, 
30070630,9185, 9240.648932676508, 300.97837599999997, 302.81375278292273, 0, 
30080510,9349, 9240.684504267881, 306.37311200000005, 302.8149213184504, 0, 
30090040,9070, 9240.628487036418, 297.214144, 302.8130831900229, 0, 
30099620,9231, 9240.625328083977, 302.49784000000005, 302.8129797637794, 0, 
30109380,9396, 9240.676287307302, 307.90232000000003, 302.81464894719574, 0, 
30118620,8945, 9240.579344262283, 293.1246, 302.8114718819672, 0, 
30128685,9260, 9240.585709603398, 303.432528, 302.8116754401834, 0, 
30138570,9365, 9240.626474442977, 306.89496, 302.81301334469197, 0, 
30148566,9598, 9240.74353095315, 314.529, 302.81685087716994, 0, 
30159230,9462, 9240.815979043866, 310.071568, 302.81922635756376, 0, 
30169311,9200, 9240.802618657926, 301.488672, 302.81879082422245, 0, 
30178890,9024, 9240.731675392659, 295.704464, 302.8164628376962, 0, 
30189160,9586, 9240.844618907415, 314.11611200000004, 302.82015915734365, 0, 
30198770,9159, 9240.817854807052, 300.12931199999997, 302.8192792204054, 0, 
30208833,9171, 9240.79503105589, 300.517544, 302.8185267734553, 0, 
30219610,8470, 9240.543137254892, 277.55152000000004, 302.8102695816993, 0, 
30228960,9272, 9240.55341391701, 303.839184, 302.8106057183926, 0, 
30237910,8248, 9240.229261920304, 270.287784, 302.7999842873938, 0, 
30247690,9542, 9240.327783219056, 312.68517599999996, 302.8032115781913, 0, 
30257130,9080, 9240.27545691905, 297.558784, 302.8014999503916, 0, 
30266750,9381, 9240.32137030994, 307.397208, 302.8029993657422, 0, 
30276050,9152, 9240.292563600773, 299.9188, 302.80205866144814, 0, 
30285580,9080, 9240.240299967385, 297.557104, 302.8003485360287, 0, 
30294840,9020, 9240.16851368969, 295.58536, 302.79799684485005, 0, 
30304520,9524, 9240.260997067438, 312.100136, 302.8010278449006, 0, 
30314050,9388, 9240.309120521162, 307.648312, 302.80260676482084, 0, 
30323715,9421, 9240.367958319755, 308.737592, 302.8045393552588, 0, 
30332970,9120, 9240.328776041657, 298.86584000000005, 302.80325722656244, 0, 
30342740,9508, 9240.415880247305, 311.584136, 302.80611465538556, 0, 
30351540,8599, 9240.207221860757, 281.783544, 302.79927582303185, 0, 
30360620,8663, 9240.019512195111, 283.875616, 302.79312178731703, 0, 
30370512,8947, 9239.924252275672, 293.20287199999996, 302.7900040208062, 0, 
30380670,9456, 9239.994475138112, 309.868216, 302.7923043821904, 0, 
30390517,9369, 9240.036387264448, 307.03006400000004, 302.79368117218974, 0, 
30400590,9452, 9240.105228970437, 309.738648, 302.79593676388436, 0, 
30410670,9493, 9240.18733766233, 311.086848, 302.7986286181818, 0, 
30420760,9471, 9240.26225251541, 310.367112, 302.80108512041545, 0, 
30430620,9515, 9240.351395197915, 311.79851199999996, 302.80400446722905, 0, 
30440730,9354, 9240.388258190065, 306.543928, 302.8052175465456, 0, 
30450450,9396, 9240.438715953298, 307.888352, 302.806865774319, 0, 
30460810,9478, 9240.515721231757, 310.59488, 302.80939025218794, 0, 
30470660,9268, 9240.52462734931, 303.7086, 302.80968163577444, 0, 
30481020,9494, 9240.60673793326, 311.13003999999995, 302.8123769251701, 0, 
30491755,9709, 9240.758419689111, 318.175632, 302.8173520725389, 0, 
30502060,9460, 9240.829394626084, 310.004192, 302.8196786636452, 0, 
30512900,9436, 9240.892556634295, 309.22788, 302.82175251521033, 0, 
30522750,9374, 9240.935619540593, 307.171832, 302.823159852475, 0, 
30532650,9303, 9240.955692108659, 304.858128, 302.8238179922381, 0, 
30542980,9524, 9241.047203362423, 312.092872, 302.82681477659236, 0, 
30552920,9710, 9241.198771816411, 318.190616, 302.83178045248883, 0, 
30562540,8927, 9241.097253634887, 292.5212, 302.8284490856221, 0, 
30574030,9053, 9241.036498708003, 296.672664, 302.8264607829458, 0, 
30584175,9270, 9241.04585082337, 303.786144, 302.82677065805626, 0, 
30594710,9196, 9241.03131052291, 301.361296, 302.82629761910914, 0, 
30605214,9591, 9241.144240077438, 314.28632, 302.82999559341727, 0, 
30616000,9340, 9241.176129032252, 306.067952, 302.8310400954839, 0, 
30627200,9725, 9241.332150919052, 318.70032799999996, 302.83615756981624, 0, 
30637940,9361, 9241.370728562211, 306.75282400000003, 302.8374201960026, 0, 
30648930,9363, 9241.409925878175, 306.81124800000003, 302.83870083660975, 0, 
30659200,9110, 9241.367590206179, 298.53596799999997, 302.83731464690726, 0, 
30670050,9781, 9241.541384863118, 320.535456, 302.843014531401, 0, 
30679810,9448, 9241.607855763034, 309.599808, 302.84518993174504, 0, 
30689980,9815, 9241.792404248465, 321.6282, 302.85123531638243, 0, 
30699580,9324, 9241.818854568848, 305.546344, 302.8521024684685, 0, 
30710050,9541, 9241.915085236404, 312.643256, 302.8552517619813, 0, 
30719700,9482, 9241.992282958192, 310.722592, 302.8577814533762, 0, 
30729990,9789, 9242.16811314689, 320.769272, 302.86353892381874, 0, 
30739340,8975, 9242.08226221079, 294.104296, 302.8607242570694, 0, 
30749410,9372, 9242.12399614519, 307.109744, 302.8620891847093, 0, 
30759071,9087, 9242.074181117527, 297.78946399999995, 302.86046021066153, 0, 
30769710,9641, 9242.202247191004, 315.924368, 302.86465408154095, 0, 
30779550,9305, 9242.222400513472, 304.921512, 302.8653141771502, 0, 
30789930,9790, 9242.398139236439, 320.82552000000004, 302.8710761937761, 0, 
30799149,9043, 9242.334188582417, 296.340952, 302.86898186273254, 0, 
30809510,9425, 9242.392754087841, 308.838776, 302.87089587175376, 0, 
30819610,8953, 9242.299999999992, 293.395696, 302.8678589487179, 0, 
30829708,9574, 9242.406280038442, 313.728136, 302.8713386914451, 0, 
30839640,9441, 9242.469891095445, 309.381272, 302.87342387187704, 0, 
30848950,8893, 9242.357989113025, 291.424696, 302.86975793275695, 0, 
30859770,9417, 9242.413892445575, 308.60146399999996, 302.87159266581307, 0, 
30870004,9885, 9242.619519999993, 323.94422399999996, 302.8783359078399, 0, 
30880650,9117, 9242.579334612918, 298.76112, 302.8770188202175, 0, 
30890744,9374, 9242.621362328104, 307.190672, 302.8783983063639, 0, 
30900390,9148, 9242.591112531964, 299.785576, 302.87740955242964, 0, 
30910206,9353, 9242.626398210285, 306.485472, 302.8785626564397, 0, 
30920990,9547, 9242.723642172517, 312.847032, 302.8817474709264, 0, 
30930660,9389, 9242.770360907052, 307.678952, 302.88327963462154, 0, 
30940680,9385, 9242.815772669215, 307.53780800000004, 302.8847657547892, 0, 
30950720,9487, 9242.893712097026, 310.877144, 302.88731678518985, 0, 
30960860,9340, 9242.924696873, 306.062728, 302.88832999872363, 0, 
30970870,9401, 9242.97511961722, 308.081864, 302.8899866283891, 0, 
30980790,9479, 9243.050382653057, 310.63455200000004, 302.8924561964285, 0, 
30990950,9516, 9243.13739241313, 311.823352, 302.895303150781, 0, 
31001238,9483, 9243.21383046526, 310.766944, 302.89781164053534, 0, 
31011000,9491, 9243.292768397574, 311.00875199999996, 302.90039556546674, 0, 
31020925,9376, 9243.33503184713, 307.258232, 302.901783411465, 0, 
31031070,9455, 9243.402419611584, 309.84808000000004, 302.90399490353394, 0, 
31040830,9290, 9243.41725015913, 304.419648, 302.9044772883514, 0, 
31050695,9472, 9243.48997772828, 310.386448, 302.9068578071907, 0, 
31060920,9588, 9243.599554707374, 314.20792800000004, 302.91045229516544, 0, 
31070998,9391, 9243.646422893476, 307.742104, 302.911988591415, 0, 
31081790,9469, 9243.718054672594, 310.298728, 302.9143365696123, 0, 
31091480,9431, 9243.777565935805, 309.05805599999997, 302.91628881601537, 0, 
31101480,9496, 9243.857687420577, 311.189152, 302.9189167903432, 0, 
31111470,9553, 9243.95585900285, 313.056584, 302.92213611940304, 0, 
31121800,9483, 9244.031746031738, 310.771096, 302.9246278526985, 0, 
31131930,8950, 9243.938432243724, 293.29317599999996, 302.9215712192956, 0, 
31141800,9475, 9244.011738578673, 310.495768, 302.9239742005077, 0, 
31152010,9523, 9244.100222010775, 312.065416, 302.92687348430076, 0, 
31162465,9528, 9244.190234622693, 312.237744, 302.9298255675334, 0, 
31172270,9473, 9244.262757527726, 310.437944, 302.9322053198099, 0, 
31181910,9230, 9244.25823827629, 302.47828000000004, 302.93206149049433, 0, 
31191290,9111, 9244.216027874556, 298.57585600000004, 302.9306816344632, 0, 
31201560,9479, 9244.290373654203, 310.637864, 302.9331221608614, 0, 
31212598,9228, 9244.285216840764, 302.403872, 302.93295462361516, 0, 
31221890,9121, 9244.246202531638, 298.905368, 302.93168007088616, 0, 
31232210,9613, 9244.36285985447, 315.01968800000003, 302.93550417969, 0, 
31241901,9108, 9244.319734345343, 298.476376, 302.9340939557243, 0, 
31252024,9572, 9244.423332279473, 313.68071999999995, 302.93749156117616, 0, 
31261996,9464, 9244.492730720598, 310.12756, 302.93976402275604, 0, 
31272470,9531, 9244.583254344383, 312.34173599999997, 302.9427346300159, 0, 
31282180,9291, 9244.59791535059, 304.47295199999996, 302.94321795830706, 0, 
31292070,9418, 9244.652668140187, 308.61366399999997, 302.9450084370067, 0, 
31301840,9371, 9244.69255050504, 307.096072, 302.9463187474749, 0, 
31311730,9560, 9244.792047964647, 313.27444, 302.94957785799943, 0, 
31321135,9296, 9244.808201892734, 304.63615999999996, 302.9501099028392, 0, 
31331106,9209, 9244.796909492263, 301.777824, 302.94974021318205, 0, 
31340960,9668, 9244.930327868842, 316.816168, 302.9541117225726, 0, 
31351710,9329, 9244.956823195704, 305.69976, 302.95497703876464, 0, 
31361260,9359, 9244.992753623179, 306.70250400000003, 302.9561577340895, 0, 
31370880,9458, 9245.059842519675, 309.9296, 302.9583540938584, 0, 
31380230,9214, 9245.050062972283, 301.930344, 302.95803041309836, 0, 
31390070,9525, 9245.138180673583, 312.145976, 302.9609224324836, 0, 
31401010,9669, 9245.271554436744, 316.85871999999995, 302.96529555947143, 0, 
31410010,8861, 9245.150676313297, 290.363456, 302.9613314702737, 0, 
31419558,9532, 9245.240880503135, 312.36688799999996, 302.9642891924529, 0, 
31429810,9780, 9245.408990883361, 320.47555200000005, 302.96979414775234, 0, 
31439477,9296, 9245.424890006276, 304.619712, 302.9703126637336, 0, 
31450320,9291, 9245.439208294052, 304.462712, 302.97078152937485, 0, 
31460010,9502, 9245.51978643215, 311.37628, 302.97342144723626, 0, 
31469780,9731, 9245.672213500775, 318.87932, 302.97841544992156, 0, 
31479157,8985, 9245.590395480216, 294.425344, 302.9757308700565, 0, 
31488760,9533, 9245.680577345456, 312.386, 302.9786835745215, 0, 
31498310,9159, 9245.65338770388, 300.133696, 302.97779116938517, 0, 
31508110,9667, 9245.785512699897, 316.793608, 302.9821235045469, 0, 
31517390,9132, 9245.749843260179, 299.25379200000003, 302.98095474858934, 0, 
31526651,9093, 9245.701974302718, 297.969, 302.97938409526796, 0, 
31535880,9021, 9245.63157894736, 295.62044000000003, 302.9770786616542, 0, 
31545870,9371, 9245.670842467889, 307.069744, 302.97836042342624, 0, 
31555282,9256, 9245.674076393228, 303.31251199999997, 302.97846504195365, 0, 
31565280,9651, 9245.800938967128, 316.247576, 302.9826181283255, 0, 
31574700,9039, 9245.73623279098, 296.190712, 302.9804930012516, 0, 
31585160,9734, 9245.88895839849, 318.971408, 302.9854948514232, 0, 
31595045,9204, 9245.875859912436, 301.621824, 302.9850684377736, 0, 
31605460,9581, 9245.980618943411, 313.958376, 302.9884986683338, 0, 
31614740,8742, 9245.823124999992, 286.467832, 302.98333596, 0, 
31624710,9512, 9245.906279287714, 311.70547999999997, 302.98606077850667, 0, 
31634261,9127, 9245.869144284814, 299.079984, 302.9848408919425, 0, 
31645100,9693, 9246.00874180455, 317.621824, 302.9894106650015, 0, 
31654474,9101, 9245.963483146059, 298.2348, 302.9879267041198, 0, 
31665510,9690, 9246.102028081115, 317.533368, 302.99246506333844, 0, 
31674942,9162, 9246.075795383647, 300.239824, 302.9916064728633, 0, 
31685060,9608, 9246.188649828491, 314.852512, 302.9953049154973, 0, 
31693970,8613, 9245.99127182044, 282.243536, 302.98883615960096, 0, 
31704780,9804, 9246.165160486124, 321.276456, 302.99453501277657, 0, 
31714770,9559, 9246.262616822421, 313.23932, 302.9977265345795, 0, 
31725170,9358, 9246.297415135463, 306.666, 302.9988689430084, 0, 
31735080,9114, 9246.256226650054, 298.66764, 302.99752049066, 0, 
31745690,9718, 9246.403050108924, 318.464344, 303.00233431683785, 0, 
31755620,9181, 9246.382700684497, 300.864016, 303.0016690031114, 0, 
