Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
30194320,9392, 9241.155132830427, 307.763936, 302.83055356903776, 0, 
30204205,9514, 9241.244590163926, 311.77430400000003, 302.8334859462282, 0, 
30212370,7989, 9240.8341527368, 261.79976, 302.82003667518717, 0, 
30222930,9174, 9240.812254259494, 300.632208, 302.8193198243761, 0, 
30232480,8625, 9240.61054700294, 282.65012800000005, 302.81271347264857, 0, 
30241910,8980, 9240.525212835617, 294.272712, 302.80991713948794, 0, 
30251944,9264, 9240.532896890336, 303.592024, 302.8101731482802, 0, 
30261882,9317, 9240.55791884816, 305.306424, 302.81098998429195, 0, 
30271521,9295, 9240.575727837742, 304.598576, 302.81157473601445, 0, 
30281296,9387, 9240.62361020274, 307.60112, 302.81314097056776, 0, 
30291000,8838, 9240.491990846675, 289.61570400000005, 302.8088266727676, 0, 
30300360,9223, 9240.486274509796, 302.23836800000004, 302.8086402483648, 0, 
30310050,9513, 9240.57530218882, 311.732728, 302.81155566416084, 0, 
30319690,9562, 9240.680274330496, 313.33392, 302.81499209928023, 0, 
30329486,9490, 9240.76167156382, 310.99768, 302.8176635612132, 0, 
30338830,9095, 9240.714099216704, 298.04024, 302.81610434986817, 0, 
30348250,8983, 9240.630016313207, 294.374152, 302.81335004241305, 0, 
30357032,8613, 9240.425309849961, 282.25528, 302.806644866274, 0, 
30366749,9055, 9240.364851646555, 296.72828000000004, 302.8046630061937, 0, 
30375740,8862, 9240.241525423724, 290.397896, 302.8006190795294, 0, 
30385530,9659, 9240.377973281194, 316.52468, 302.8050909143031, 0, 
30394990,9277, 9240.389902280125, 304.020696, 302.8054868768717, 0, 
30404753,9522, 9240.481602084006, 312.030528, 302.80849079778454, 0, 
30414570,9417, 9240.539062499995, 308.594416, 302.81037423697796, 0, 
30425970,9743, 9240.702570777736, 319.265392, 302.8157289450036, 0, 
30435499,9096, 9240.655497722832, 298.06009600000004, 302.81418189459856, 0, 
30445440,9621, 9240.779186991866, 315.266592, 302.8182314588605, 0, 
30454930,9242, 9240.779583875159, 302.844216, 302.81823990637065, 0, 
30464780,9519, 9240.870003249915, 311.941664, 302.82120494507507, 0, 
30474350,9351, 9240.905782975955, 306.41803999999996, 302.82237350747107, 0, 
30484660,9515, 9240.994803507629, 311.817528, 302.8252949607002, 0, 
30494504,9473, 9241.070129870126, 310.440816, 302.8277675324662, 0, 
30504515,9523, 9241.161635832517, 312.064312, 302.8307654371944, 0, 
30514008,9289, 9241.177157689806, 304.39787199999995, 302.83127390785074, 0, 
30524068,9444, 9241.242945183258, 309.47568800000005, 302.833429085954, 0, 
30533710,9293, 9241.259727626453, 304.534784, 302.8339807574566, 0, 
30543550,9588, 9241.372123176656, 314.206168, 302.8376670418139, 0, 
30553655,9592, 9241.485742060915, 314.31991999999997, 302.84138779779516, 0, 
30563010,8920, 9241.381600259147, 292.297192, 302.837972120504, 0, 
30574121,9098, 9241.335168393778, 298.131176, 302.8364478989624, 0, 
30584450,9348, 9241.369698931689, 306.33972, 302.83758201100545, 0, 
30594740,9145, 9241.338511326856, 299.663368, 302.8365547572802, 0, 
30605320,9637, 9241.46651569071, 315.80708000000004, 302.8407509802639, 0, 
30615967,9274, 9241.477037516166, 303.910624, 302.84109699353036, 0, 
30627250,9798, 9241.656967345614, 321.075512, 302.846992375039, 0, 
30637910,9321, 9241.682611506136, 305.438032, 302.84782981512467, 0, 
30648730,9380, 9241.727302100157, 307.386784, 302.8492963592878, 0, 
30659240,9130, 9241.69121447028, 299.175232, 302.8481096459935, 0, 
30670021,9719, 9241.845334194377, 318.49731199999997, 302.8531626658043, 0, 
30679740,9466, 9241.9176888315, 310.212776, 302.8555382672679, 0, 
30689930,9772, 9242.088738302673, 320.221264, 302.861141921909, 0, 
30699580,9373, 9242.13096774193, 307.139224, 302.86252194838573, 0, 
30710050,9542, 9242.22766849403, 312.70423999999997, 302.86569567236245, 0, 
30719750,9529, 9242.320116054154, 312.251552, 302.8687214158594, 0, 
30729990,9744, 9242.481791814369, 319.300536, 302.8740168765698, 0, 
30739270,8966, 9242.39271907216, 293.822352, 302.8711007474214, 0, 
30749360,9376, 9242.435748792266, 307.250432, 302.8725111600631, 0, 
30758949,9067, 9242.379265936892, 297.10897600000004, 302.87065554668254, 0, 
30769690,9659, 9242.513356935946, 316.50892, 302.8750450749906, 0, 
30779510,9267, 9242.52123552123, 303.682864, 302.87530499098966, 0, 
30789900,9830, 9242.710196204562, 322.118112, 302.8814943788987, 0, 
30799145,9052, 9242.648874598066, 296.639536, 302.8794873183267, 0, 
30809390,9497, 9242.730633236897, 311.222136, 302.88216897974803, 0, 
30819580,8885, 9242.615681233929, 291.15376799999996, 302.8784002133663, 0, 
30829730,9613, 9242.734661098613, 315.00828, 302.8822967375509, 0, 
30839650,9411, 9242.788696210657, 308.39709600000003, 302.8840677071278, 0, 
30848940,8883, 9242.673194221505, 291.09452000000005, 302.8802829406087, 0, 
30859780,9417, 9242.729139922974, 308.60083199999997, 302.8821188035931, 0, 
30870005,9884, 9242.934873275583, 323.88115999999997, 302.88885574334165, 0, 
30880660,9118, 9242.894804361767, 298.797712, 302.8875436382284, 0, 
30890680,9393, 9242.942930426416, 307.815168, 302.88912351138055, 0, 
30900430,9174, 9242.92083333333, 300.616208, 302.8883950128192, 0, 
30910050,9464, 9242.991669336747, 310.121696, 302.89071263569247, 0, 
30919690,9569, 9243.096092248554, 313.57964799999996, 302.89413638180525, 0, 
30929746,9667, 9243.231828370152, 316.791392, 302.89858635158373, 0, 
30939154,9186, 9243.213508322659, 301.030712, 302.89798844045964, 0, 
30949145,9629, 9243.336959999995, 315.528168, 302.9020300979188, 0, 
30958340,9040, 9243.271912987839, 296.250392, 302.8999022546372, 0, 
30968189,9450, 9243.33802366485, 309.675192, 302.90206896066394, 0, 
30977963,9338, 9243.368286445007, 306.013, 302.9030635038351, 0, 
30988380,9744, 9243.528283796735, 319.295616, 302.90830241482774, 0, 
30997680,9166, 9243.503514376991, 300.35688799999997, 302.90748726645245, 0, 
31007674,9682, 9243.64356435643, 317.262768, 302.9120721533044, 0, 
31017104,9223, 9243.63697318007, 302.249088, 302.91186047254024, 0, 
31026913,9528, 9243.72773699329, 312.21380800000003, 302.9148294950515, 0, 
31036430,9348, 9243.7610082961, 306.333232, 302.91592024250036, 0, 
31046350,9561, 9243.86220095693, 313.31036, 302.9192358532683, 0, 
31055780,9245, 9243.862563775503, 302.96623999999997, 302.9192508418355, 0, 
31065430,9504, 9243.945489321, 311.43288, 302.92196478163726, 0, 
31075150,9429, 9244.004461440401, 308.976728, 302.9238942791575, 0, 
31086035,9649, 9244.13348200063, 316.18184, 302.9281178999669, 0, 
31095910,9319, 9244.157324840759, 305.365, 302.9288939770688, 0, 
31106470,9751, 9244.318688315818, 319.55229599999996, 302.9341863686712, 0, 
31117030,9391, 9244.36537237428, 307.740128, 302.9357159490758, 0, 
31126970,9057, 9244.30575882914, 296.79535999999996, 302.93376228825844, 0, 
31137294,9280, 9244.317111959283, 304.091408, 302.93413049618204, 0, 
31147530,9680, 9244.455643879168, 317.19514399999997, 302.9386649996809, 0, 
31157530,9335, 9244.484424666238, 305.90534399999996, 302.9396079999988, 0, 
31167360,9655, 9244.614871306001, 316.3798, 302.94387879504177, 0, 
31176626,9119, 9244.574968233794, 298.843504, 302.94257626175227, 0, 
31186430,9405, 9244.625912988246, 308.19552799999997, 302.94424439504485, 0, 
31195990,9078, 9244.573015873011, 297.49202399999996, 302.9425135314274, 0, 
31206210,9823, 9244.75658521104, 321.890072, 302.948526720405, 0, 
31214830,8478, 9244.513324873093, 277.83585600000004, 302.94055950253687, 0, 
31224520,9558, 9244.612749762127, 313.212424, 302.9438173092281, 0, 
31234330,9627, 9244.733988585918, 315.468072, 302.947788220671, 0, 
31243650,9118, 9244.693819334385, 298.801712, 302.94647409191646, 0, 
31253654,9519, 9244.780735107726, 311.94136, 302.94932418250835, 0, 
31263280,9484, 9244.856509344309, 310.797, 302.951809984161, 0, 
31273050,9459, 9244.924319189355, 309.96473599999996, 302.9540306700432, 0, 
31282478,9302, 9244.94238683127, 304.83032799999995, 302.95462462298076, 0, 
31292204,9405, 9244.993037974678, 308.19012, 302.95628142531524, 0, 
31302030,9419, 9245.048086048713, 308.641944, 302.95808011641765, 0, 
31312110,9483, 9245.12333965844, 310.74296000000004, 302.960542127766, 0, 
31322040,9444, 9245.18621561808, 309.479312, 302.9626030730307, 0, 
31331540,9127, 9245.148862199743, 299.08524, 302.96137761061823, 0, 
31341540,9642, 9245.27424960505, 315.960088, 302.9654846281188, 0, 
31351820,9337, 9245.303221730886, 305.969832, 302.96643356917116, 0, 
31361661,9308, 9245.323018629613, 305.028072, 302.9670845443625, 0, 
31371437,9463, 9245.391729797975, 310.112152, 302.96933993181693, 0, 
31380960,9193, 9245.375197223095, 301.249272, 302.9687971524128, 0, 
31391240,9739, 9245.530914826495, 319.138688, 302.9738980643521, 0, 
31401191,9473, 9245.60264900662, 310.432008, 302.9762500384725, 0, 
31410520,8875, 9245.485813366959, 290.824832, 302.9724192005032, 0, 
31420624,9495, 9245.564450047272, 311.16344799999996, 302.97500067822136, 0, 
31430520,9496, 9245.643352236923, 311.17388, 302.97758381600386, 0, 
31440391,9455, 9245.70929133858, 309.82703999999995, 302.9797411250382, 0, 
31450760,9490, 9245.786209068008, 310.9842, 302.9822614206538, 0, 
31460480,9379, 9245.828139754483, 307.342584, 302.98363388605486, 0, 
31470330,9412, 9245.8804279421, 308.44316, 302.9853517986143, 0, 
31480010,9345, 9245.911607423717, 306.22732, 302.98637160616425, 0, 
31489805,9680, 9246.048113207546, 317.199616, 302.99084117987303, 0, 
31499160,9036, 9245.98208110657, 296.09485600000005, 302.98867331279354, 0, 
31509480,9759, 9246.143306096794, 319.815088, 302.993961312381, 0, 
31519250,9128, 9246.10618912975, 299.12224, 302.9927449374792, 0, 
31529309,9122, 9246.067211055275, 298.94241600000004, 302.99147284924504, 0, 
31538790,9088, 9246.01758241758, 297.811232, 302.98984639999884, 0, 
31548320,9414, 9246.07030759573, 308.50875199999996, 302.9915786365337, 0, 
31557614,9196, 9246.054596799497, 301.346392, 302.9910624185743, 0, 
31567300,9534, 9246.144918444164, 312.411624, 302.9940174253439, 0, 
31576690,9103, 9246.100031357792, 298.301864, 302.99254606961307, 0, 
31586532,9715, 9246.247021943573, 318.360776, 302.99736369655056, 0, 
31596020,9294, 9246.26198683798, 304.556136, 302.99785218677414, 0, 
31605675,9293, 9246.276629072681, 304.516848, 302.99832806265545, 0, 
31614832,8915, 9246.172878170999, 292.153808, 302.9949317206377, 0, 
31624740,9537, 9246.2639323732, 312.534016, 302.9979182842818, 0, 
31634360,9116, 9246.223161189359, 298.717728, 302.9965786316106, 0, 
31645072,9662, 9246.353254067584, 316.633872, 303.00084561952315, 0, 
31654550,9193, 9246.336565530184, 301.25429599999995, 303.00029931060243, 0, 
31665590,9671, 9246.469355847405, 316.93104, 303.00465538961726, 0, 
31675278,9100, 9246.423569865583, 298.210472, 303.00315673897967, 0, 
31685490,9658, 9246.5521875, 316.5038, 303.00737568999875, 0, 
31694510,8535, 9246.329896907217, 279.69812, 303.00009382317904, 0, 
31704780,9921, 9246.540599625234, 325.11296799999997, 303.00699978013614, 0, 
31714730,9512, 9246.623477989384, 311.692224, 303.0097113705889, 0, 
31725155,9362, 9246.659488139825, 306.794152, 303.010892531834, 0, 
31735110,9181, 9246.639001560063, 300.85535999999996, 303.0102199787819, 0, 
31745710,9695, 9246.778852152214, 317.69944, 303.01480176918153, 0, 
31755620,9178, 9246.757405675085, 300.769472, 303.0141016351718, 0, 
31765763,9595, 9246.86596009975, 314.43634399999996, 303.01766218453736, 0, 
31774920,8767, 9246.716422561545, 287.289976, 303.01276106699777, 0, 
31785493,9607, 9246.828660436136, 314.8324, 303.0164431975065, 0, 
31795150,9309, 9246.84802242292, 305.05206400000003, 303.01707714979625, 0, 
31805150,9579, 9246.951432129514, 313.913928, 303.0204696936475, 0, 
31814910,9374, 9246.990974167444, 307.188688, 303.0217669915953, 0, 
31824960,9370, 9247.02924704418, 307.047328, 303.02301949968756, 0, 
31834760,9200, 9247.01461897356, 301.473632, 303.02253757511534, 0, 
31845070,9777, 9247.179415422885, 320.387224, 303.0279370422872, 0, 
31854840,9245, 9247.178737954615, 302.960352, 303.02791603357036, 0, 
31864560,9029, 9247.110938471098, 295.870016, 303.0256917016768, 0, 
31874080,9102, 9247.065858962409, 298.270576, 303.0242144989115, 0, 
31883880,9384, 9247.108385093166, 307.504856, 303.0256060024832, 0, 
31893680,9367, 9247.14560695436, 306.945216, 303.0268228947519, 0, 
31903114,9329, 9247.171011793915, 305.69576, 303.02765124270513, 0, 
31912494,9180, 9247.150170648461, 300.818032, 303.0269656642867, 0, 
31922632,9492, 9247.226116625307, 311.06656, 303.02945933498637, 0, 
31932960,9549, 9247.319689922477, 312.92049599999996, 303.0325263230995, 0, 
31942597,9329, 9247.345009299439, 305.702824, 303.0333540657148, 0, 
31952450,9419, 9247.39820266501, 308.666896, 303.03509981778615, 0, 
31962650,9587, 9247.503407682772, 314.151464, 303.0385435489454, 0, 
31971640,8692, 9247.331371941775, 284.842696, 303.03290841498784, 0, 
31981800,8956, 9247.241176470585, 293.496336, 303.0299559157882, 0, 
31991500,9394, 9247.28659857629, 307.834808, 303.03144302568734, 0, 
32000740,8941, 9247.191831683165, 293.008016, 303.02834171782047, 0, 
32010920,9641, 9247.3136405815, 315.916304, 303.03232809650353, 0, 
32020580,9381, 9247.354978354975, 307.41212, 303.0336823920828, 0, 
32030730,9494, 9247.43122102009, 311.12798399999997, 303.0361844945892, 0, 
32040630,9448, 9247.49320148331, 309.621256, 303.03821943633994, 0, 
32050320,9355, 9247.526413345688, 306.55195199999997, 303.0393049267828, 0, 
32060050,9373, 9247.565163681282, 307.135976, 303.04057011241383, 0, 
32069790,9714, 9247.709169496755, 318.337416, 303.04529281877, 0, 
32079330,9148, 9247.678395061725, 299.787504, 303.04428732839386, 0, 
32089440,9624, 9247.794507867939, 315.363656, 303.0480884294958, 0, 
32099200,9149, 9247.764034546573, 299.804896, 303.04708806168907, 0, 
32109170,9673, 9247.895158803574, 316.983008, 303.05138529262905, 0, 
32118690,9368, 9247.93218249075, 306.972568, 303.0525940419223, 0, 
32128940,9670, 9248.06224961479, 316.87471999999997, 303.0568535568555, 0, 
32138310,9154, 9248.033271719036, 299.961856, 303.0559000764005, 0, 
32148270,9649, 9248.15676008623, 316.192616, 303.05994587742407, 0, 
32157550,9050, 9248.095751231525, 296.563224, 303.05794565517124, 0, 
32167770,9470, 9248.164050477068, 310.32488, 303.0601823231752, 0, 
32176990,8896, 9248.05569230769, 291.527152, 303.05663369846036, 0, 
32187890,9614, 9248.168255921251, 315.063576, 303.0603270058432, 0, 
32198462,9220, 9248.159594095938, 302.12958399999997, 303.06004079950674, 0, 
32208710,9578, 9248.260989855515, 313.860696, 303.06336101321733, 0, 
32217820,8967, 9248.174554394587, 293.83567200000005, 303.06052521450397, 0, 
32227400,9436, 9248.232258064512, 309.20576, 303.0624131514581, 0, 
32236785,9135, 9248.197481572477, 299.340704, 303.0612701203919, 0, 
32246500,9552, 9248.290758366591, 313.02285600000005, 303.06432863616703, 0, 
32255140,8206, 9247.970841006749, 268.896792, 303.05384136279804, 0, 
32264910,9627, 9248.087143295486, 315.48708, 303.05765640994053, 0, 
32274259,9248, 9248.087116564415, 303.052032, 303.0576546846613, 0, 
32284420,9615, 9248.199632014717, 315.065888, 303.0613370622496, 0, 
32294340,9432, 9248.255977927649, 309.07622399999997, 303.0631809883494, 0, 
32304760,9101, 9248.210848912042, 298.22159999999997, 303.0616972062507, 0, 
32314139,9082, 9248.159926470586, 297.62953600000003, 303.0600329411752, 0, 
32324690,9629, 9248.276569678404, 315.524048, 303.0638504036741, 0, 
32334520,9029, 9248.209430496017, 295.871272, 303.0616481445181, 0, 
32346052,9680, 9248.341597796141, 317.20284000000004, 303.06597663911725, 0, 
32356360,9333, 9248.367503059973, 305.824576, 303.0668207637687, 0, 
32366772,9347, 9248.397675130007, 306.29055200000005, 303.06780691587517, 0, 
32377360,9291, 9248.410703363912, 304.47299200000003, 303.06823663608446, 0, 
32387650,9739, 9248.560684805867, 319.13167200000004, 303.073147499846, 0, 
32398110,9295, 9248.574877750609, 304.596472, 303.07361306356853, 0, 
32408670,9386, 9248.616865261225, 307.587208, 303.074992102657, 0, 
32418350,9154, 9248.587965791077, 299.958328, 303.074040158826, 0, 
32428370,9665, 9248.715114503813, 316.726688, 303.0782089062584, 0, 
32438700,9438, 9248.77289377289, 309.289968, 303.0801050476179, 0, 
32449674,9643, 9248.893194995419, 315.99420000000003, 303.0840458761051, 0, 
32459510,9286, 9248.904514948135, 304.309776, 303.08441980231737, 0, 
32469810,9672, 9249.033546813049, 316.958192, 303.0886509008833, 0, 
32479510,9295, 9249.047560975605, 304.605936, 303.0891134878038, 0, 
32490010,9798, 9249.214873514167, 321.06244, 303.09459149039816, 0, 
32499459,9261, 9249.218464351, 303.474016, 303.0947070981098, 0, 
32509490,9365, 9249.253731343279, 306.874568, 303.0958584416681, 0, 
32519710,9347, 9249.283495736901, 306.29312, 303.0968320292315, 0, 
32529730,9584, 9249.385388127848, 314.074192, 303.1001736913231, 0, 
32538620,8468, 9249.147595861225, 277.492816, 303.09238082531846, 0, 
32549460,9927, 9249.353818071184, 325.289536, 303.0991338387577, 0, 
32558870,8836, 9249.228102189776, 289.54960800000003, 303.0950129367386, 0, 
32570010,9750, 9249.380358771657, 319.518504, 303.10000639708016, 0, 
32580050,9116, 9249.339817629174, 298.717488, 303.098674324619, 0, 
32589762,9422, 9249.392281981156, 308.75147999999996, 303.10039198055193, 0, 
32599330,8959, 9249.30407047387, 293.59252000000004, 303.09750380558825, 0, 
32609640,9492, 9249.37777102945, 311.04697600000003, 303.099917857272, 0, 
32619500,9072, 9249.323922282932, 297.302936, 303.09815799635595, 0, 
32630010,9870, 9249.512291350526, 323.448392, 303.104334091653, 0, 
32639610,9508, 9249.590716019413, 311.567728, 303.106901868931, 0, 
32649890,9657, 9249.71428571428, 316.45448, 303.1109502699414, 0, 
32659130,8829, 9249.586719223767, 289.314512, 303.1067669957539, 0, 
32670010,9738, 9249.734768111544, 319.09836, 303.11161440193894, 0, 
32679620,9340, 9249.762121212116, 306.056064, 303.1125066593929, 0, 
32689800,9616, 9249.873068767034, 315.123944, 303.1161453862456, 0, 
32700010,9519, 9249.954572986062, 311.931576, 303.11881511084084, 0, 
32710040,9714, 9250.095065092333, 318.31339199999996, 303.12341534604803, 0, 
