Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
29371170,9159, 9238.718181818203, 300.12828, 302.75045810909137, 0, 
29380740,9234, 9238.716593739504, 302.59029599999997, 302.75040420060634, 0, 
29390280,9412, 9238.774899057895, 308.425088, 302.752313582773, 0, 
29399950,9524, 9238.870837537861, 312.086944, 302.7554533844606, 0, 
29409769,9687, 9239.021519838621, 317.441312, 302.76039146738447, 0, 
29419360,9278, 9239.03462184876, 304.051416, 302.7608254252105, 0, 
29428950,9466, 9239.110887096795, 310.19612800000004, 302.76332384677465, 0, 
29438090,9049, 9239.04702720862, 296.53036, 302.76123014041025, 0, 
29446980,8764, 9238.887508394917, 287.21102399999995, 302.75600844593737, 0, 
29456270,9146, 9238.856327626741, 299.698656, 302.7549821443442, 0, 
29466520,9877, 9239.070469798678, 323.66590399999995, 302.7619992322152, 0, 
29476115,9068, 9239.013082858122, 297.147648, 302.76011585374084, 0, 
29485890,9538, 9239.11334674717, 312.54636, 302.763397625755, 0, 
29495930,9301, 9239.13409319479, 304.806176, 302.764082432451, 0, 
29506150,9489, 9239.21782841825, 310.94003999999995, 302.7668223646117, 0, 
29515650,9233, 9239.215745393654, 302.546944, 302.7667487035181, 0, 
29525700,9709, 9239.373074346971, 318.14575199999996, 302.7718990730079, 0, 
29535490,8991, 9239.289922999684, 294.619968, 302.7691699363915, 0, 
29545770,9626, 9239.419344042857, 315.430968, 302.7734074859443, 0, 
29555288,9238, 9239.418869187039, 302.718592, 302.7733891468723, 0, 
29565210,9585, 9239.534448160555, 314.100728, 302.77717755451556, 0, 
29574690,9156, 9239.506519558696, 300.049776, 302.7762656850557, 0, 
29585100,9704, 9239.661764705903, 317.997712, 302.7813530668454, 0, 
29594585,9049, 9239.598062145025, 296.52275199999997, 302.7792619873042, 0, 
29604790,9586, 9239.713760855064, 314.144832, 302.78305810287293, 0, 
29614810,9520, 9239.80734557598, 311.976256, 302.78612761803055, 0, 
29625070,9595, 9239.925901201623, 314.43128, 302.7900145180245, 0, 
29635050,9240, 9239.925925925947, 302.80199200000004, 302.79001851451494, 0, 
29645270,9348, 9239.961974649788, 306.323664, 302.79119718212183, 0, 
29655200,9501, 9240.049016338802, 311.339832, 302.7940476772262, 0, 
29664950,9636, 9240.181000000022, 315.773864, 302.7983742826671, 0, 
29674780,9080, 9240.127624125314, 297.54858399999995, 302.79662493568856, 0, 
29685300,9820, 9240.320786142594, 321.804016, 302.8029565116593, 0, 
29695140,9202, 9240.308025308048, 301.547136, 302.8025383230107, 0, 
29706360,9842, 9240.50832223704, 322.508368, 302.8090981864185, 0, 
29716170,9268, 9240.517470881885, 303.69462400000003, 302.8093928705495, 0, 
29725650,8921, 9240.411177644732, 292.331616, 302.8059072495014, 0, 
29735080,9018, 9240.337213169292, 295.53302399999995, 302.8034885986036, 0, 
29744960,9523, 9240.431183510658, 312.057232, 302.80656497606424, 0, 
29754100,8820, 9240.291458956484, 289.041144, 302.8019902266538, 0, 
29764100,9276, 9240.303322259157, 303.972, 302.8023789342197, 0, 
29773890,9513, 9240.393889073417, 311.73199200000005, 302.80534459780847, 0, 
29783520,9371, 9240.437250996036, 307.08012, 302.80676384595, 0, 
29793250,9416, 9240.495519415885, 308.560056, 302.8086733355465, 0, 
29804112,9615, 9240.619774386218, 315.08333600000003, 302.8127458845393, 0, 
29814150,9608, 9240.741625207316, 314.856144, 302.8167403781099, 0, 
29823770,9223, 9240.73574270559, 302.237096, 302.81654818832936, 0, 
29833650,9559, 9240.841233012947, 313.23170400000004, 302.8200003447138, 0, 
29843730,9751, 9241.010271703135, 319.538112, 302.82553981179643, 0, 
29853670,9601, 9241.129513083823, 314.62344, 302.8294476952638, 0, 
29863470,9426, 9241.19072847684, 308.872792, 302.83144880264956, 0, 
29873448,9598, 9241.308838133087, 314.52831199999997, 302.8353206540886, 0, 
29883253,9408, 9241.363997352766, 308.2938, 302.8371269013904, 0, 
29893360,9429, 9241.426066821059, 308.98296799999997, 302.8391599285483, 0, 
29903555,9526, 9241.520171957693, 312.16192, 302.84224285185246, 0, 
29914140,9735, 9241.683305785145, 319.020776, 302.84759112727335, 0, 
29925072,9393, 9241.73331130207, 307.81161599999996, 302.8492315849312, 0, 
29934910,9390, 9241.782292699063, 307.717456, 302.8508398519993, 0, 
29944980,9660, 9241.920409511249, 316.54344799999996, 302.85536184940617, 0, 
29954535,9273, 9241.930670188201, 303.884456, 302.85570159656714, 0, 
29964340,9618, 9242.05478547857, 315.16284, 302.85976335841644, 0, 
29973870,9380, 9242.100296931727, 307.394536, 302.8612594892781, 0, 
29982990,8722, 9241.928759894481, 285.830848, 302.85564259894517, 0, 
29992307,9189, 9241.91130893507, 301.137728, 302.85507619123047, 0, 
30001570,9118, 9241.870468029027, 298.786744, 302.853735277522, 0, 
30010280,8489, 9241.62240527185, 278.184544, 302.84560704316374, 0, 
30020050,9495, 9241.705862977624, 311.149576, 302.8483422108043, 0, 
30029460,9362, 9241.745472505783, 306.79693599999996, 302.8496423733954, 0, 
30039620,9289, 9241.761026991462, 304.405, 302.8501543410144, 0, 
30049060,9259, 9241.766699572248, 303.4074, 302.85033770582487, 0, 
30058530,9015, 9241.692105263179, 295.424168, 302.8478948868427, 0, 
30068221,9423, 9241.751726405808, 308.799896, 302.849852138113, 0, 
30077700,9212, 9241.741946088121, 301.875224, 302.849531747535, 0, 
30087070,9133, 9241.706210976032, 299.271848, 302.8483560381208, 0, 
30096620,9171, 9241.682982917235, 300.52020799999997, 302.847591206308, 0, 
30106390,9291, 9241.699178981959, 304.44756, 302.8481166476195, 0, 
30115970,8858, 9241.573210768242, 290.27725599999997, 302.84398964149756, 0, 
30125655,9437, 9241.637348211376, 309.249856, 302.8460919934367, 0, 
30134830,9064, 9241.57906824149, 297.032696, 302.84418471128663, 0, 
30144494,9529, 9241.673335519863, 312.266056, 302.8472748625784, 0, 
30154420,9417, 9241.730819672151, 308.604704, 302.84916254426275, 0, 
30164680,9368, 9241.772205834173, 306.9784, 302.8505159488697, 0, 
30174170,9095, 9241.724115334227, 298.0308, 302.8489367496728, 0, 
30184180,9383, 9241.770389780564, 307.475104, 302.8504520353755, 0, 
30193730,9405, 9241.823837590066, 308.184352, 302.85219856450607, 0, 
30203200,9384, 9241.870376432098, 307.512136, 302.8537239122754, 0, 
30211400,8128, 9241.505890052376, 266.364776, 302.8417838115188, 0, 
30222630,9115, 9241.464507687295, 298.696104, 302.84042768465866, 0, 
30232140,8650, 9241.271092217155, 283.454792, 302.83408836625296, 0, 
30241410,8929, 9241.169009480242, 292.597352, 302.8307419339659, 0, 
30250790,9238, 9241.167973856229, 302.742472, 302.8307130875822, 0, 
30261140,9416, 9241.225089839942, 308.547656, 302.83258075922953, 0, 
30270484,9205, 9241.213259307662, 301.645032, 302.8321929248863, 0, 
30280480,9538, 9241.310153444356, 312.555632, 302.83536740711776, 0, 
30289960,8797, 9241.165143603153, 288.28687199999996, 302.83061920365594, 0, 
30299280,9220, 9241.15823817294, 302.12124800000004, 302.83038776117513, 0, 
30309120,9716, 9241.31311154601, 318.37496799999997, 302.8354577482067, 0, 
30318420,9180, 9241.29312031303, 300.834256, 302.83480525334255, 0, 
30328240,9584, 9241.404823989591, 314.06915999999995, 302.8384670378102, 0, 
30337686,8993, 9241.323884001325, 294.70212, 302.8358158983388, 0, 
30347050,9233, 9241.321172638458, 302.574456, 302.8357307648214, 0, 
30355690,8527, 9241.08857049823, 279.430384, 302.8281093559107, 0, 
30364800,8868, 9240.967122395854, 290.61268, 302.8241329791673, 0, 
30374180,9046, 9240.903677188437, 296.425152, 302.82205065538625, 0, 
30384010,9515, 9240.992843201062, 311.804304, 302.824972663631, 0, 
30393810,9421, 9241.051382113843, 308.71364, 302.82688767739893, 0, 
30403414,9357, 9241.08907672304, 306.615952, 302.82811949284843, 0, 
30412940,9436, 9241.152421189492, 309.203728, 302.8301915138127, 0, 
30422660,9547, 9241.251786874616, 312.84803999999997, 302.8334461754392, 0, 
30432350,9442, 9241.31698603445, 309.4086, 302.8355816589808, 0, 
30441739,9254, 9241.321103896127, 303.262952, 302.83572041558506, 0, 
30451300,9421, 9241.379422265521, 308.728136, 302.8376329165862, 0, 
30460950,9516, 9241.468526930588, 311.825064, 302.84054902011746, 0, 
30470660,9274, 9241.479078819355, 303.920952, 302.8408994589692, 0, 
30481010,9496, 9241.561608300932, 311.16624, 302.8435989857335, 0, 
30491760,9715, 9241.715072933574, 318.352416, 302.8486261549439, 0, 
30502050,9445, 9241.780946208708, 309.497544, 302.85078069734345, 0, 
30512950,9446, 9241.847100745084, 309.539288, 302.85294736637576, 0, 
30522820,9393, 9241.896049222822, 307.81750400000004, 302.8545550595861, 0, 
30533270,9355, 9241.932664292675, 306.555808, 302.85575326384003, 0, 
30542810,9481, 9242.010032362483, 310.68976000000004, 302.85828854110093, 0, 
30552624,9668, 9242.147848592711, 316.827352, 302.86280781106495, 0, 
30562490,8919, 9242.043337645558, 292.28812800000003, 302.85938779818946, 0, 
30574030,9089, 9241.993857096691, 297.855712, 302.8577700562567, 0, 
30584173,9271, 9242.003232062078, 303.816488, 302.85807991984547, 0, 
30594680,9195, 9241.988045234271, 301.328456, 302.8575856956387, 0, 
30605200,9635, 9242.114987080126, 315.741256, 302.86174708785586, 0, 
30615351,9215, 9242.106231837284, 301.97508, 302.86146078915135, 0, 
30626420,9776, 9242.278566817324, 320.34412, 302.8671039974183, 0, 
30636668,9374, 9242.321071313349, 307.19381599999997, 302.868500161343, 0, 
30646510,9637, 9242.448387096796, 315.799184, 302.872671349678, 0, 
30656580,8887, 9242.333763302182, 291.216864, 302.8689126243154, 0, 
30666860,9947, 9242.56092843329, 325.95004800000004, 302.87635335138685, 0, 
30676144,9164, 9242.535610699344, 300.286456, 302.8755187083474, 0, 
30685897,9619, 9242.656894329917, 315.216768, 302.8794946262893, 0, 
30695856,9436, 9242.719162640922, 309.213208, 302.88153446956585, 0, 
30706260,9739, 9242.878943979415, 319.12968800000004, 302.88676568448227, 0, 
30716087,9419, 9242.935629224352, 308.651464, 302.88862107499256, 0, 
30726160,9716, 9243.087837837858, 318.37404, 302.89360351351417, 0, 
30735458,9154, 9243.059183017067, 299.96412, 302.89266125442333, 0, 
30744830,9161, 9243.032797427672, 300.220048, 302.89180189324827, 0, 
30754448,9201, 9243.019286403105, 301.507928, 302.89135706075285, 0, 
30764380,9436, 9243.081298200534, 309.206672, 302.8933864035997, 0, 
30774330,9410, 9243.134918085467, 308.35672, 302.8951414095735, 0, 
30784435,9622, 9243.256583172786, 315.32596, 302.8991333230579, 0, 
30794580,9616, 9243.376243980756, 315.11604800000003, 302.90305528603596, 0, 
30804383,9256, 9243.38029525034, 303.30541600000004, 302.9031844133512, 0, 
30813690,8867, 9243.25954443377, 290.560824, 302.8992247212071, 0, 
30824340,9435, 9243.321039127664, 309.185208, 302.90124075176476, 0, 
30834130,9552, 9243.42000641233, 313.02932799999996, 302.9044879743515, 0, 
30843420,9102, 9243.374679487199, 298.28204, 302.9030064205136, 0, 
30854580,8960, 9243.283883370734, 293.633504, 302.90003637808474, 0, 
30865480,10003, 9243.52722613711, 327.799688, 302.908011923127, 0, 
30875789,9219, 9243.519372398354, 302.09171999999995, 302.90775054242795, 0, 
30886070,9656, 9243.651408450723, 316.420464, 302.91207599487916, 0, 
30895640,8943, 9243.555200000019, 293.075904, 302.90892841984083, 0, 
30905263,9505, 9243.638835572636, 311.48768800000005, 302.9116727447225, 0, 
30915190,9517, 9243.726255196692, 311.85748, 302.91453357211464, 0, 
30925809,9481, 9243.802109974442, 310.687144, 302.9170184219957, 0, 
30935780,9315, 9243.824864173876, 305.250472, 302.91776417257984, 0, 
30946010,9659, 9243.95750798724, 316.523096, 302.9221109239625, 0, 
30955640,9070, 9243.901948259361, 297.20968, 302.92028644905855, 0, 
30965504,9442, 9243.965197956597, 309.426528, 302.92236379310424, 0, 
30975300,9344, 9243.997127353994, 306.20500799999996, 302.92341155697494, 0, 
30985770,9704, 9244.143905552031, 317.982888, 302.9282167504794, 0, 
30995525,9224, 9244.137480063817, 302.25237599999997, 302.9280011712927, 0, 
31005740,9729, 9244.292091836756, 318.81528000000003, 302.93306726785795, 0, 
31015114,9099, 9244.245776219339, 298.18732, 302.9315544379989, 0, 
31025720,9696, 9244.389738687083, 317.743256, 302.93627454684594, 0, 
31035620,9357, 9244.42561325265, 306.620144, 302.9374481274299, 0, 
31045570,9520, 9244.5133757962, 311.96211999999997, 302.9403222267524, 0, 
31055230,9238, 9244.5113021331, 302.721456, 302.9402525463236, 0, 
31065094,9462, 9244.580521960555, 310.081072, 302.94252524506766, 0, 
31075042,9451, 9244.646197900116, 309.70508, 302.944676869234, 0, 
31085940,9652, 9244.775763358799, 316.294776, 302.94892308397027, 0, 
31095910,9323, 9244.800635930069, 305.50328, 302.949735280128, 0, 
31106440,9722, 9244.952320406886, 318.585632, 302.9547053680872, 0, 
31116990,9382, 9244.995869081686, 307.448704, 302.9561333943446, 0, 
31126970,9093, 9244.947585768763, 297.986448, 302.954554714105, 0, 
31137350,9322, 9244.972054620535, 305.487152, 302.9553589685622, 0, 
31147540,9632, 9245.094920634941, 315.652968, 302.9593899555563, 0, 
31158460,9351, 9245.12853062522, 306.43915999999996, 302.9604942938757, 0, 
31168540,9642, 9245.254441624387, 315.981168, 302.9646252182748, 0, 
31178300,9147, 9245.22327941645, 299.74252, 302.9636033009839, 0, 
31188320,9344, 9245.254597336736, 306.20272, 302.9646302878891, 0, 
31198130,9243, 9245.253882725852, 302.897088, 302.96460887987394, 0, 
31208740,9867, 9245.450887199006, 323.351472, 302.97106859569146, 0, 
31217480,8414, 9245.187519797295, 275.71312, 302.9624344656326, 0, 
31227670,9740, 9245.34420519318, 319.191504, 302.967573499684, 0, 
31237780,9092, 9245.295663184572, 297.94903999999997, 302.9659848534354, 0, 
31247900,9803, 9245.472151898754, 321.245248, 302.9717694303805, 0, 
31257650,9239, 9245.470104397362, 302.766792, 302.97170458462585, 0, 
31267830,9534, 9245.561353573707, 312.440392, 302.9746991094251, 0, 
31277501,9226, 9245.555169143237, 302.34965600000004, 302.974501498578, 0, 
31287600,9688, 9245.695006321132, 317.470576, 302.9790830644761, 0, 
31297360,9146, 9245.663507109024, 299.70572, 302.978048826541, 0, 
31307575,9709, 9245.809854706273, 318.16404, 302.9828454125086, 0, 
31317881,9246, 9245.809914745834, 302.972968, 302.982842293654, 0, 
31327510,9391, 9245.855744949513, 307.730112, 302.9843408005058, 0, 
31337155,9167, 9245.830861470513, 300.398112, 302.9835246980127, 0, 
31347490,9739, 9245.986435331248, 319.15288799999996, 302.9886254435338, 0, 
31357070,9210, 9245.975086723449, 301.796968, 302.98824964490774, 0, 
31367090,9604, 9246.08795712486, 314.706968, 302.9919440706187, 0, 
31376278,9027, 9246.01890954934, 295.823584, 302.98968489631335, 0, 
31386284,9751, 9246.178008821695, 319.529848, 302.9948960378079, 0, 
31396960,9403, 9246.227401574823, 308.146632, 302.9965186318118, 0, 
31407270,9817, 9246.407115869037, 321.68958399999997, 303.0024043576834, 0, 
31415869,8252, 9246.094113943991, 270.417984, 302.9921480088141, 0, 
31426637,9987, 9246.327249842687, 327.284264, 302.99979184644513, 0, 
31436221,9282, 9246.338471217383, 304.153192, 303.00015466498985, 0, 
31446590,9700, 9246.48113207549, 317.87667999999996, 303.0048328176109, 0, 
31456384,9129, 9246.444199937147, 299.16912, 303.0036269978003, 0, 
31466570,9675, 9246.578881206808, 317.04531199999997, 303.0080398466382, 0, 
31476390,9181, 9246.558278353774, 300.864736, 303.00736648696284, 0, 
31486190,9477, 9246.630653266351, 310.547896, 303.00973474371943, 0, 
31496090,9165, 9246.6050235479, 300.347464, 303.00889886593495, 0, 
31506030,9617, 9246.721280602656, 315.16076, 303.01271300941704, 0, 
31515400,9100, 9246.67524317542, 298.2054, 303.0112045961728, 0, 
31525330,9441, 9246.736198243432, 309.391616, 303.0132059799256, 0, 
31534370,8753, 9246.581373471327, 286.8274, 303.00813046848623, 0, 
31544030,9449, 9246.644827586226, 309.64464000000004, 303.01021087899767, 0, 
31553540,9344, 9246.675336885008, 306.191832, 303.0112079398316, 0, 
31563132,9460, 9246.742167919818, 310.016304, 303.0134025187978, 0, 
31572670,9251, 9246.743501409352, 303.137552, 303.01344140056455, 0, 
31582380,9400, 9246.79148403258, 308.020608, 303.01500907952493, 0, 
31591940,9426, 9246.847574334917, 308.888216, 303.01684732895234, 0, 
31601550,9370, 9246.886107634562, 307.06629599999997, 303.0181143654577, 0, 
31610710,8943, 9246.79105411325, 293.075632, 303.01500442414846, 0, 
31620340,9251, 9246.792370231413, 303.15905599999996, 303.01504946841857, 0, 
31630050,9453, 9246.856830259474, 309.758056, 303.0171573166623, 0, 
31639560,9435, 9246.915625000018, 309.1928, 303.01908720500086, 0, 
31649430,9591, 9247.023117775712, 314.285752, 303.02260693783285, 0, 
31658880,9186, 9247.00405996254, 301.03563199999996, 303.0219863960034, 0, 
31668820,9734, 9247.156103652844, 318.968064, 303.0269648779279, 0, 
31677940,8977, 9247.071785268432, 294.173272, 303.02420155305964, 0, 
31687113,8967, 9246.984399375993, 293.832408, 303.0213335987529, 0, 
31698250,9417, 9247.037429819107, 308.584184, 303.02306873612076, 0, 
31708859,9790, 9247.206735266622, 320.800136, 303.0286119438737, 0, 
31718460,9316, 9247.228179551139, 305.26832, 303.02931010723296, 0, 
31728450,9524, 9247.314428170786, 312.10980800000004, 303.03213980430144, 0, 
31737870,9096, 9247.267289719643, 298.060616, 303.03059104299166, 0, 
31748420,9732, 9247.418249766444, 318.912176, 303.0355370364383, 0, 
31757802,9104, 9247.373599003753, 298.34882400000004, 303.03407791033726, 0, 
31767800,9465, 9247.441332088409, 310.17488000000003, 303.03630038219836, 0, 
31777000,8900, 9247.333229620428, 291.658008, 303.03276015432584, 0, 
31787360,9730, 9247.483359253516, 318.844376, 303.0376782307942, 0, 
31797010,9192, 9247.46610696519, 301.20688, 303.03710895273736, 0, 
31807310,9622, 9247.582530307756, 315.325952, 303.04092892259973, 0, 
31817530,9238, 9247.579552517107, 302.723936, 303.0408304164087, 0, 
31827440,9531, 9247.667598633132, 312.332824, 303.0437170251641, 0, 
31837000,9176, 9247.645341614923, 300.67953600000004, 303.04298280745445, 0, 
31847590,9843, 9247.830176963693, 322.565248, 303.0490437404543, 0, 
31857230,9112, 9247.788019863456, 298.587816, 303.04765912600965, 0, 
31867280,9185, 9247.768538628623, 300.98076000000003, 303.04701782935257, 0, 
