Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
28243236,9423, 9238.257974062371, 308.804952, 302.73549970136787, 0, 
28253590,9613, 9238.389278206008, 315.006712, 302.73979935529167, 0, 
28263480,9519, 9238.487565674237, 311.947616, 302.74302450998334, 0, 
28273060,9321, 9238.516456582614, 305.435192, 302.74396714565916, 0, 
28282980,9159, 9238.488624431204, 300.152504, 302.74306008820525, 0, 
28292520,9338, 9238.523442967093, 305.99688000000003, 302.7441985836258, 0, 
28302330,9259, 9238.530605106664, 303.40540000000004, 302.7444298537959, 0, 
28312050,9035, 9238.459440559423, 296.086472, 302.7421018965043, 0, 
28322067,9526, 9238.559944075481, 312.16136800000004, 302.74539419503753, 0, 
28331828,9357, 9238.601327742821, 306.61729599999995, 302.74674706079753, 0, 
28340687,8485, 9238.338106880878, 278.040944, 302.7381177198751, 0, 
28350640,9538, 9238.44273743015, 312.5616, 302.74154770670475, 0, 
28360319,9385, 9238.49389179754, 307.54604, 302.74322466736555, 0, 
28370270,9312, 9238.519539427756, 305.153928, 302.7440658060022, 0, 
28380612,9559, 9238.631321939292, 313.23896, 302.74772638995546, 0, 
28390692,9535, 9238.734658298448, 312.450808, 302.75110961227415, 0, 
28400581,9518, 9238.831997211555, 311.89956, 302.7542983367035, 0, 
28410708,9578, 9238.950174216012, 313.872344, 302.7581722202099, 0, 
28421422,9763, 9239.13270637407, 319.94476000000003, 302.76415849251214, 0, 
28429710,7871, 9238.656337047338, 257.92312, 302.74854531754954, 0, 
28437050,6412, 9237.672467803673, 210.114768, 302.7163024434397, 0, 
28447180,6845, 9236.839944328445, 224.311104, 302.68902158107255, 0, 
28457060,9279, 9236.854608695636, 304.06424, 302.68949991791385, 0, 
28467150,9684, 9237.010083449219, 317.32952, 302.6945903282345, 0, 
28476860,9162, 9236.98401112268, 300.245136, 302.6937389363929, 0, 
28486610,9521, 9237.08269631687, 312.004872, 302.6969742154282, 0, 
28496070,9218, 9237.076068079177, 302.06572, 302.69675495380426, 0, 
28506140,9546, 9237.183333333316, 312.805728, 302.70026501388975, 0, 
28515910,9268, 9237.194029850729, 303.696088, 302.7006106657419, 0, 
28525710,9219, 9237.187716863273, 302.089896, 302.7003987591959, 0, 
28537060,8742, 9237.015955601786, 286.470624, 302.69476928477366, 0, 
28546930,9491, 9237.104022191383, 311.0198, 302.6976559112352, 0, 
28556474,9188, 9237.087001733084, 301.090984, 302.69709900589334, 0, 
28566520,9668, 9237.236313236295, 316.828176, 302.7019954289683, 0, 
28576230,9475, 9237.318669899532, 310.49531199999996, 302.70469488049963, 0, 
28586629,9524, 9237.417936288071, 312.11048800000003, 302.7079517340729, 0, 
28597030,9497, 9237.507788161976, 311.226384, 302.7109003087582, 0, 
28608100,9664, 9237.655363321783, 316.672272, 302.71573123321883, 0, 
28617629,8312, 9237.335178139036, 272.37612, 302.7052367291603, 0, 
28628189,9732, 9237.506224066374, 318.905272, 302.71083840110737, 0, 
28638370,9121, 9237.465952298635, 298.885584, 302.70951615624, 0, 
28648770,9652, 9237.609191430529, 316.291968, 302.7142094706297, 0, 
28658500,9114, 9237.566493955077, 298.668064, 302.7128118383429, 0, 
28668580,9648, 9237.708218232026, 316.177776, 302.7174613425423, 0, 
28678280,9053, 9237.644459785968, 296.67584000000005, 302.7153758674499, 0, 
28688380,9585, 9237.764320220824, 314.092536, 302.7193017336102, 0, 
28698710,9333, 9237.79717143841, 305.850056, 302.7203816764409, 0, 
28708760,9400, 9237.853103448258, 308.034448, 302.7222141131042, 0, 
28719580,9268, 9237.863495346415, 303.724496, 302.7225596084117, 0, 
28730050,9969, 9238.115437629203, 326.687144, 302.7308175630608, 0, 
28739934,9782, 9238.302790217, 320.54555200000004, 302.7369542266629, 0, 
28750010,9974, 9238.556129476567, 326.858952, 302.7452606997253, 0, 
28759660,9613, 9238.685025817538, 315.02826400000004, 302.7494889280559, 0, 
28769580,9454, 9238.759119063987, 309.78905599999996, 302.7519113530634, 0, 
28779660,9451, 9238.832129342947, 309.695536, 302.7542999408333, 0, 
28790050,9892, 9239.056740027492, 324.153616, 302.761658715269, 0, 
28799510,9212, 9239.04743898245, 301.88744799999995, 302.76135819594447, 0, 
28809990,9886, 9239.269759450153, 323.948408, 302.76863896907304, 0, 
28819230,9143, 9239.236688423203, 299.623672, 302.7675585956724, 0, 
28829694,9689, 9239.39114010987, 317.501968, 302.77261848901185, 0, 
28839201,9084, 9239.33779608649, 297.681688, 302.77087083007297, 0, 
28849557,9696, 9239.494509265594, 317.73229599999996, 302.7760051558004, 0, 
28859460,9252, 9239.498799313873, 303.17128, 302.77614075609006, 0, 
28868438,8360, 9239.197187928648, 273.959208, 302.76625840603646, 0, 
28878005,7603, 9238.636270140534, 249.151552, 302.74787832156403, 0, 
28887680,7193, 9237.9352296093, 235.71068, 302.7249046415361, 0, 
28898059,7177, 9237.229188078089, 235.19941599999999, 302.7017715519022, 0, 
28907420,7173, 9236.522260273952, 235.050224, 302.6786032136995, 0, 
28917670,9049, 9236.458062307409, 296.531728, 302.67649884012405, 0, 
28927640,9453, 9236.532169746728, 309.77135999999996, 302.67892692402546, 0, 
28937870,9189, 9236.515908313357, 301.126688, 302.67839588094506, 0, 
28947750,8963, 9236.422366621047, 293.72876, 302.6753351299598, 0, 
28957360,9114, 9236.380512820493, 298.67665600000004, 302.6739680601718, 0, 
28967460,9550, 9236.487696513992, 312.94523200000003, 302.6774784032818, 0, 
28976720,8743, 9236.319098052592, 286.491976, 302.6719486791945, 0, 
28987196,9654, 9236.46174863386, 316.343744, 302.6766180081975, 0, 
28997010,8926, 9236.35575281664, 292.50756, 302.67314615500254, 0, 
29007270,9227, 9236.352559726942, 302.353064, 302.67303691194627, 0, 
29016530,9047, 9236.287956328877, 296.469968, 302.6709205458896, 0, 
29025990,9321, 9236.31684856751, 305.456576, 302.6718706330159, 0, 
29035088,8973, 9236.227071258078, 294.041088, 302.668927986363, 0, 
29045296,9647, 9236.367075664602, 316.133744, 302.6735172215414, 0, 
29054714,9150, 9236.337649063013, 299.834072, 302.67254977853577, 0, 
29064610,9572, 9236.451975476819, 313.656424, 302.67629088010983, 0, 
29074380,9503, 9236.542730677542, 311.39896000000005, 302.67926080490383, 0, 
29084373,9600, 9236.666439754916, 314.603472, 302.68331942001447, 0, 
29094257,9312, 9236.692072133359, 305.15864799999997, 302.68416165498553, 0, 
29104707,9314, 9236.718367346919, 305.20792800000004, 302.6850200789124, 0, 
29114430,9279, 9236.732743964618, 304.077768, 302.68549364161936, 0, 
29124870,9655, 9236.874915023773, 316.39728, 302.6901543439845, 0, 
29135310,9186, 9236.857628270453, 301.007128, 302.68958246958965, 0, 
29145385,9557, 9236.966372282588, 313.195296, 302.6931509864138, 0, 
29154880,9115, 9236.924957555158, 298.707424, 302.6917975986426, 0, 
29165729,8969, 9236.834012219939, 293.90904, 302.68881635030635, 0, 
29175987,9187, 9236.817102137747, 301.06489600000003, 302.68826530845007, 0, 
29185960,9493, 9236.904002713685, 311.070048, 302.69110851831834, 0, 
29195555,9122, 9236.865038996251, 298.93147999999997, 302.6898336358096, 0, 
29205790,9703, 9237.02305084744, 317.949528, 302.6950064135601, 0, 
29215090,8975, 9236.934259573009, 294.10576799999996, 302.692095793969, 0, 
29224920,9675, 9237.082655826542, 317.046832, 302.69695850948585, 0, 
29234690,9315, 9237.10904165254, 305.256896, 302.6978254033195, 0, 
29245250,9809, 9237.302640487458, 321.440224, 302.7041701557219, 0, 
29254980,9181, 9237.283587140424, 300.86952, 302.70354929272503, 0, 
29265020,9713, 9237.444519621095, 318.30397600000003, 302.7088268389724, 0, 
29275210,9344, 9237.48055461615, 306.199456, 302.71000730199603, 0, 
29284750,9235, 9237.479716024325, 302.61614399999996, 302.7099755699805, 0, 
29294150,9281, 9237.494423791806, 304.141392, 302.71045932004137, 0, 
29303890,9578, 9237.609459459443, 313.882072, 302.71423351351433, 0, 
29313327,9334, 9237.642012833487, 305.86496, 302.71529758865336, 0, 
29323076,9559, 9237.75050641457, 313.2476, 302.71885339635463, 0, 
29332220,9010, 9237.673641579466, 295.241528, 302.71632983057793, 0, 
29342100,9297, 9237.69365721996, 304.648792, 302.7169818083679, 0, 
29351600,9402, 9237.749072512634, 308.098856, 302.7187969430025, 0, 
29360580,8853, 9237.619352663505, 290.10465600000003, 302.71454402967044, 0, 
29370050,9329, 9237.650151668337, 305.706872, 302.71555256622935, 0, 
29379318,9246, 9237.652964959554, 302.990576, 302.7156452291113, 0, 
29389050,9541, 9237.75513640955, 312.640976, 302.7189882169089, 0, 
29398634,9254, 9237.76060606059, 303.24597600000004, 302.71916565387284, 0, 
29408780,9700, 9237.916189835056, 317.8564, 302.7242606502869, 0, 
29418290,9218, 9237.909488559875, 302.064544, 302.7240386729483, 0, 
29428130,9541, 9238.011436259652, 312.648712, 302.7273769418104, 0, 
29437770,9026, 9237.940147948872, 295.789912, 302.72504423671904, 0, 
29446690,8772, 9237.783529411747, 287.449048, 302.719909448068, 0, 
29456180,9101, 9237.737567204284, 298.24717599999997, 302.7184065134417, 0, 
29466460,9847, 9237.942223715132, 322.667968, 302.7251077433666, 0, 
29476130,9156, 9237.914707857604, 300.044272, 302.7242075298866, 0, 
29485775,9447, 9237.9848942598, 309.59053600000004, 302.726512440417, 0, 
29495280,9288, 9238.00167785233, 304.35616, 302.7270593020142, 0, 
29505753,9545, 9238.104662864791, 312.773032, 302.73042930291916, 0, 
29515600,9231, 9238.10228034874, 302.483008, 302.73034633132204, 0, 
29525640,9717, 9238.26282266173, 318.426904, 302.73560833523374, 0, 
29535090,8941, 9238.163203753333, 292.989704, 302.73234228150216, 0, 
29545770,9648, 9238.300502512544, 316.14828, 302.73683673299905, 0, 
29555330,9278, 9238.313797722687, 304.051152, 302.7372768921642, 0, 
29565190,9547, 9238.417140944071, 312.844624, 302.740660670908, 0, 
29574660,9153, 9238.388554216848, 299.955784, 302.7397286506031, 0, 
29585006,9660, 9238.529608564719, 316.5402, 302.7443457370366, 0, 
29594586,9095, 9238.481605351151, 298.026656, 302.74276791438206, 0, 
29604800,9588, 9238.598462052805, 314.180744, 302.74659204547055, 0, 
29614819,9530, 9238.695855614953, 312.28636, 302.7497804705891, 0, 
29625070,9587, 9238.812228533225, 314.166632, 302.7535949883069, 0, 
29635040,9231, 9238.809619238458, 302.481776, 302.7535042004016, 0, 
29645300,9405, 9238.865108514172, 308.1986, 302.7553222624382, 0, 
29655070,9477, 9238.944592790369, 310.572144, 302.7579313484654, 0, 
29664870,9579, 9239.058058058039, 313.898872, 302.7616487127135, 0, 
29674360,9225, 9239.05336891259, 302.28781599999996, 302.76149066310944, 0, 
29685210,9876, 9239.265755251732, 323.63500799999997, 302.76845082227476, 0, 
29695150,9027, 9239.194999999982, 295.798888, 302.7661276346674, 0, 
29706380,9850, 9239.398533822041, 322.779384, 302.7727964971684, 0, 
29716160,9248, 9239.40139906727, 303.056784, 302.772891096603, 0, 
29725550,8879, 9239.281385281367, 290.962344, 302.768958180487, 0, 
29735070,9060, 9239.221704394124, 296.900576, 302.76700465779044, 0, 
29744930,9523, 9239.316139767037, 312.068352, 302.77009994808736, 0, 
29753920,8770, 9239.160013306702, 287.399896, 302.7649867731212, 0, 
29764100,9358, 9239.19953441967, 306.664728, 302.7662836607923, 0, 
29773730,9454, 9239.270944148919, 309.821352, 302.7686290957455, 0, 
29783550,9436, 9239.336324360234, 309.22178399999996, 302.7707737135269, 0, 
29793220,9366, 9239.378405315596, 306.935056, 302.7721571960141, 0, 
29804120,9624, 9239.506144138142, 315.38824800000003, 302.7763471962811, 0, 
29814140,9598, 9239.625166002637, 314.511928, 302.7802434714484, 0, 
29823760,9223, 9239.619648191152, 302.229272, 302.78006060670515, 0, 
29833650,9560, 9239.725945587239, 313.288368, 302.7835471055085, 0, 
29843740,9750, 9239.895190713081, 319.52004, 302.7890981810954, 0, 
29853690,9598, 9240.013925729423, 314.514936, 302.79298605835635, 0, 
29863550,9467, 9240.089161418608, 310.224368, 302.79544922771055, 0, 
29873449,9559, 9240.194831013896, 313.25791999999996, 302.79891591782723, 0, 
29883252,9410, 9240.251076515382, 308.351336, 302.8007550765162, 0, 
29893330,9408, 9240.306622516537, 308.31356800000003, 302.8025805112591, 0, 
29903590,9587, 9240.42138364778, 314.147176, 302.80633575637296, 0, 
29914130,9686, 9240.568828590318, 317.40382400000004, 302.8111661628069, 0, 
29925076,9394, 9240.619583195481, 307.842096, 302.81283038041767, 0, 
29935980,9335, 9240.650793650773, 305.894024, 302.81384929365163, 0, 
29946330,9716, 9240.807933884276, 318.375432, 302.8189936185132, 0, 
29956010,9167, 9240.783542630514, 300.392104, 302.8181916060815, 0, 
29966280,9832, 9240.978856954058, 322.199776, 302.82459450809466, 0, 
29976210,9154, 9240.950132100374, 299.96979200000004, 302.82365170673796, 0, 
29985610,8725, 9240.77979531196, 285.922, 302.81807176229864, 0, 
29994936,8995, 9240.698679867963, 294.774088, 302.81541698217904, 0, 
30004830,9603, 9240.81821181126, 314.675384, 302.81932987133047, 0, 
30015230,8467, 9240.562994722932, 277.458872, 302.8109656042225, 0, 
30025120,9482, 9240.64259808768, 310.734744, 302.8135781259487, 0, 
30034580,9340, 9240.675346077762, 306.080904, 302.8146550296646, 0, 
30044350,9248, 9240.677759472794, 303.040648, 302.81472949192835, 0, 
30054520,9026, 9240.60704874833, 295.773928, 302.8124103873526, 0, 
30064200,9415, 9240.664471517923, 308.518688, 302.8142893065533, 0, 
30073450,9105, 9240.61981566818, 298.361536, 302.81282362080395, 0, 
30082920,9345, 9240.654162553448, 306.224552, 302.8139462691683, 0, 
30092062,8995, 9240.573355263135, 294.77553600000005, 302.8113020552639, 0, 
30101376,9193, 9240.557711279162, 301.250552, 302.81078881946803, 0, 
30111188,9271, 9240.567718606157, 303.817104, 302.8111196265623, 0, 
30120340,8999, 9240.488333881014, 294.91196, 302.8085237804806, 0, 
30130010,9221, 9240.481931668832, 302.178848, 302.80831692247125, 0, 
30139560,9530, 9240.577011494228, 312.29356800000005, 302.8114319474557, 0, 
30149480,9710, 9240.731122783955, 318.198824, 302.81648361917354, 0, 
30159230,9384, 9240.778142435158, 307.511352, 302.8180244358394, 0, 
30169312,9200, 9240.764763779503, 301.484456, 302.81758691338666, 0, 
30178890,9024, 9240.693670055733, 295.729032, 302.8152620347663, 0, 
30189170,9588, 9240.807540983584, 314.19175199999995, 302.8189920314762, 0, 
30198780,9165, 9240.7826941986, 300.33368800000005, 302.818177444773, 0, 
30208880,9203, 9240.770314547815, 301.596384, 302.81777711926685, 0, 
30219960,8467, 9240.516868653762, 277.45171999999997, 302.8094685515894, 0, 
30229290,9199, 9240.503274394216, 301.463944, 302.80902797380566, 0, 
30238526,8306, 9240.19738134204, 272.19579200000004, 302.7990072746326, 0, 
30248659,9616, 9240.32035340312, 315.121176, 302.8030393979066, 0, 
30258394,9089, 9240.270853778193, 297.841672, 302.8014164448814, 0, 
30268030,9365, 9240.311641595794, 306.89155999999997, 302.80275396729974, 0, 
30277320,9153, 9240.283099051958, 299.94730400000003, 302.80182050866375, 0, 
30286770,8995, 9240.20294117645, 294.766576, 302.79919461176553, 0, 
30296190,9051, 9240.141130349539, 296.583728, 302.7971640770998, 0, 
30305964,9647, 9240.274003918987, 316.145256, 302.8015233494457, 0, 
30315435,9072, 9240.219066274873, 297.280256, 302.79972078093454, 0, 
30325370,9711, 9240.37271540468, 318.238544, 302.80475956135854, 0, 
30335200,9076, 9240.319086460013, 297.431264, 302.8030063817301, 0, 
30344750,9420, 9240.377690802328, 308.691736, 302.80492703718284, 0, 
30353640,8547, 9240.151613954984, 280.07456800000006, 302.7975157691564, 0, 
30364130,8848, 9240.023794002587, 289.931664, 302.7933222059982, 0, 
30373400,9066, 9239.967090257393, 297.089112, 302.79146355164636, 0, 
30383030,9509, 9240.054723127016, 311.620072, 302.7943393198706, 0, 
30392468,9270, 9240.064474112647, 303.75964799999997, 302.7946536502777, 0, 
30402080,9466, 9240.138020833314, 310.19612800000004, 302.7970629843759, 0, 
30411690,9453, 9240.20728929383, 309.75696000000005, 302.7993278385951, 0, 
30421270,9426, 9240.267729342857, 308.892072, 302.8013098633711, 0, 
30430980,9511, 9240.355772357705, 311.667176, 302.8041930718708, 0, 
30440930,9350, 9240.39141742521, 306.38572800000003, 302.8053574200269, 0, 
30450528,9431, 9240.45336366589, 309.04884000000004, 302.8073865011384, 0, 
30460820,9474, 9240.529239766065, 310.45162400000004, 302.8098700090977, 0, 
30470660,9268, 9240.538161740807, 303.70833600000003, 302.81016181357677, 0, 
30480970,9457, 9240.608441558425, 309.89855200000005, 302.8124632389619, 0, 
30491760,9750, 9240.77377474844, 319.50176, 302.8178800830908, 0, 
30502060,9457, 9240.84393251134, 309.901288, 302.82017839844343, 0, 
30512910,9436, 9240.907233214384, 309.218648, 302.82225380214163, 0, 
30522750,9373, 9240.950064850826, 307.137376, 302.8236529987039, 0, 
30533270,9375, 9240.99351701781, 307.221992, 302.82507871637046, 0, 
30543030,9457, 9241.063512637702, 309.90641600000004, 302.82737338172484, 0, 
30552910,9714, 9241.216715257515, 318.313272, 302.8323898697774, 0, 
30562540,8925, 9241.114313471486, 292.48031199999997, 302.82903751295424, 0, 
30574030,9055, 9241.05406280348, 296.72504, 302.8270614697322, 0, 
30584175,9271, 9241.06375404529, 303.796136, 302.82737508608506, 0, 
30594690,9196, 9241.049175024247, 301.364024, 302.82690166289325, 0, 
30605210,9635, 9241.176584734783, 315.74819199999996, 302.83108060543435, 0, 
30616000,9298, 9241.19495635304, 304.682536, 302.83167920077693, 0, 
30627250,9769, 9241.365546218472, 320.140336, 302.83727346606435, 0, 
30637890,9320, 9241.390953150227, 305.413248, 302.8381057680139, 0, 
30648340,9418, 9241.447997416006, 308.636952, 302.8399787803627, 0, 
30657430,9023, 9241.377462060043, 295.66756, 302.83766285566776, 0, 
30667540,9953, 9241.607165913478, 326.16724, 302.84519338411985, 0, 
30676900,9220, 9241.600193610828, 302.143984, 302.84496711455415, 0, 
30686720,9646, 9241.730645161277, 316.08744, 302.849238880001, 0, 
30696597,9339, 9241.762012254097, 306.04809600000004, 302.8502704366344, 0, 
30706930,9766, 9241.931012250147, 320.02848800000004, 302.85580822437237, 0, 
30716610,9424, 9241.989687399277, 308.82176799999996, 302.85773086690403, 0, 
30726540,9680, 9242.130798969058, 317.217568, 302.8623571030938, 0, 
30735890,9195, 9242.115619967779, 301.33286400000003, 302.86186451272243, 0, 
30745180,9171, 9242.092723760448, 300.546088, 302.8611189311021, 0, 
30754590,9126, 9242.05535886706, 299.05726400000003, 302.8598946456399, 0, 
